url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/has2k1/plotnine/issues/515,closed,reverse parameter for position_dodge2,feature,https://api.github.com/repos/has2k1/plotnine/issues/515/comments, , 
https://api.github.com/repos/has2k1/plotnine/issues/511,closed,stat_summary: mean_se undocumented,documentation,https://api.github.com/repos/has2k1/plotnine/issues/511/comments, , 
https://api.github.com/repos/has2k1/plotnine/issues/510,closed,Question: The drop parameter of facet_grid seems not work,bug,https://api.github.com/repos/has2k1/plotnine/issues/510/comments, , 
https://api.github.com/repos/has2k1/plotnine/issues/485,closed,geom_smooth requires plotnine[all],documentation,https://api.github.com/repos/has2k1/plotnine/issues/485/comments, , 
https://api.github.com/repos/has2k1/plotnine/issues/484,closed,Adjusting panel label size in facet_grid,bug,https://api.github.com/repos/has2k1/plotnine/issues/484/comments, , 
https://api.github.com/repos/has2k1/plotnine/issues/494,closed,Fix normalization constant for bin counts, ,https://api.github.com/repos/has2k1/plotnine/issues/494/comments,https://github.com/has2k1/plotnine/pull/494.diff,https://github.com/has2k1/plotnine/pull/494.patch
https://api.github.com/repos/has2k1/plotnine/issues/493,closed,"stat_ellipse only centers at (0,0)",bug,https://api.github.com/repos/has2k1/plotnine/issues/493/comments, , 
https://api.github.com/repos/has2k1/plotnine/issues/491,closed,Lots of tests fail: font sizes don't match the reference images,documentation,https://api.github.com/repos/has2k1/plotnine/issues/491/comments, , 
https://api.github.com/repos/has2k1/plotnine/issues/474,closed,Feature request: allow ggplot() + None,enhancement,https://api.github.com/repos/has2k1/plotnine/issues/474/comments, , 
https://api.github.com/repos/has2k1/plotnine/issues/473,closed,Duplicate unfilled shapes ,bug,https://api.github.com/repos/has2k1/plotnine/issues/473/comments, , 
https://api.github.com/repos/has2k1/plotnine/issues/470,closed,facet_grid.py issues a warning, ,https://api.github.com/repos/has2k1/plotnine/issues/470/comments, , 
https://api.github.com/repos/has2k1/plotnine/issues/469,closed,missing logticks when aesthetics are mapped in call to geom,bug,https://api.github.com/repos/has2k1/plotnine/issues/469/comments, , 
https://api.github.com/repos/has2k1/plotnine/issues/428,closed,Doesn't work if the plot is not the last thing in the cell,invalid,https://api.github.com/repos/has2k1/plotnine/issues/428/comments, , 
https://api.github.com/repos/has2k1/plotnine/issues/347,closed,How to rasterize large scatter plots?,question,https://api.github.com/repos/has2k1/plotnine/issues/347/comments, , 
https://api.github.com/repos/has2k1/plotnine/issues/436,closed,Set the font family in `rcParams` as default for some themes,enhancement,https://api.github.com/repos/has2k1/plotnine/issues/436/comments, , 
https://api.github.com/repos/has2k1/plotnine/issues/453,closed,__str__ method for ggplot objects,enhancement,https://api.github.com/repos/has2k1/plotnine/issues/453/comments, , 
https://api.github.com/repos/has2k1/plotnine/issues/449,closed,goem_text -  ValueError: The truth value of a DataFrame - python 3.8.3,bug,https://api.github.com/repos/has2k1/plotnine/issues/449/comments, , 
https://api.github.com/repos/has2k1/plotnine/issues/445,closed,scale_color_manual: specified breaks do not correspond in order to specified values,enhancement,https://api.github.com/repos/has2k1/plotnine/issues/445/comments, , 
https://api.github.com/repos/has2k1/plotnine/issues/424,closed,theme_void() TypeError,bug,https://api.github.com/repos/has2k1/plotnine/issues/424/comments, , 
https://api.github.com/repos/has2k1/plotnine/issues/425,closed,FutureWarning: geom_point, ,https://api.github.com/repos/has2k1/plotnine/issues/425/comments, , 
https://api.github.com/repos/has2k1/plotnine/issues/403,closed,bug in `plotnine 0.7.0`, ,https://api.github.com/repos/has2k1/plotnine/issues/403/comments, , 
https://api.github.com/repos/has2k1/plotnine/issues/408,closed,"Displaying grouped bars with height 0 and , but not its label ",bug,https://api.github.com/repos/has2k1/plotnine/issues/408/comments, , 
https://api.github.com/repos/has2k1/plotnine/issues/405,closed,Custom fun_data for stat_summary,question,https://api.github.com/repos/has2k1/plotnine/issues/405/comments, , 
https://api.github.com/repos/has2k1/plotnine/issues/404,closed,Error occurs when not supplying data,bug,https://api.github.com/repos/has2k1/plotnine/issues/404/comments, , 
https://api.github.com/repos/has2k1/plotnine/issues/370,closed,scale_fill_gradient's na_value parameter doesn't work,bug,https://api.github.com/repos/has2k1/plotnine/issues/370/comments, , 
https://api.github.com/repos/has2k1/plotnine/issues/360,closed,legend_key_width ,enhancement,https://api.github.com/repos/has2k1/plotnine/issues/360/comments, , 
https://api.github.com/repos/has2k1/plotnine/issues/344,closed,horizontal spacing between facet plots,documentation,https://api.github.com/repos/has2k1/plotnine/issues/344/comments, , 
https://api.github.com/repos/has2k1/plotnine/issues/391,closed,Documentation: link to stat_bin vs. python bin(),documentation,https://api.github.com/repos/has2k1/plotnine/issues/391/comments, , 
