url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/symfony/maker-bundle/issues/821,closed,Form-login authenticators should use the new UserPasswordHasherInterface,Help Wanted,https://api.github.com/repos/symfony/maker-bundle/issues/821/comments, , 
https://api.github.com/repos/symfony/maker-bundle/issues/918,closed,[internal] add route generator for controllers, ,https://api.github.com/repos/symfony/maker-bundle/issues/918/comments,https://github.com/symfony/maker-bundle/pull/918.diff,https://github.com/symfony/maker-bundle/pull/918.patch
https://api.github.com/repos/symfony/maker-bundle/issues/924,closed,[ci] handle new 5.4 branch & make dev tests green,Status: Needs Review,https://api.github.com/repos/symfony/maker-bundle/issues/924/comments,https://github.com/symfony/maker-bundle/pull/924.diff,https://github.com/symfony/maker-bundle/pull/924.patch
https://api.github.com/repos/symfony/maker-bundle/issues/917,closed,[release] v1.33.0, ,https://api.github.com/repos/symfony/maker-bundle/issues/917/comments,https://github.com/symfony/maker-bundle/pull/917.diff,https://github.com/symfony/maker-bundle/pull/917.patch
https://api.github.com/repos/symfony/maker-bundle/issues/914,closed,[make:registration] cleanup maker and template, ,https://api.github.com/repos/symfony/maker-bundle/issues/914/comments,https://github.com/symfony/maker-bundle/pull/914.diff,https://github.com/symfony/maker-bundle/pull/914.patch
https://api.github.com/repos/symfony/maker-bundle/issues/916,closed,[CI] Skip Mercure test if not setup, ,https://api.github.com/repos/symfony/maker-bundle/issues/916/comments,https://github.com/symfony/maker-bundle/pull/916.diff,https://github.com/symfony/maker-bundle/pull/916.patch
https://api.github.com/repos/symfony/maker-bundle/issues/915,closed,[CI] Fixes test error about missing annotation_reader, ,https://api.github.com/repos/symfony/maker-bundle/issues/915/comments,https://github.com/symfony/maker-bundle/pull/915.diff,https://github.com/symfony/maker-bundle/pull/915.patch
https://api.github.com/repos/symfony/maker-bundle/issues/881,closed,[make:entity] Fix error when API-Platform is installed., ,https://api.github.com/repos/symfony/maker-bundle/issues/881/comments,https://github.com/symfony/maker-bundle/pull/881.diff,https://github.com/symfony/maker-bundle/pull/881.patch
https://api.github.com/repos/symfony/maker-bundle/issues/895,closed,[make:crud] send the proper HTTP status codes and use renderForm() when available,Related Tests Pass,https://api.github.com/repos/symfony/maker-bundle/issues/895/comments,https://github.com/symfony/maker-bundle/pull/895.diff,https://github.com/symfony/maker-bundle/pull/895.patch
https://api.github.com/repos/symfony/maker-bundle/issues/905,closed,Make verify_email_error flash conditional,Bug,https://api.github.com/repos/symfony/maker-bundle/issues/905/comments, , 
https://api.github.com/repos/symfony/maker-bundle/issues/875,closed,[ci][make-controller] set framework.test in test env, ,https://api.github.com/repos/symfony/maker-bundle/issues/875/comments,https://github.com/symfony/maker-bundle/pull/875.diff,https://github.com/symfony/maker-bundle/pull/875.patch
https://api.github.com/repos/symfony/maker-bundle/issues/889,closed,[make:user] Use password_hashers instead of encoders,Related Tests Pass,https://api.github.com/repos/symfony/maker-bundle/issues/889/comments,https://github.com/symfony/maker-bundle/pull/889.diff,https://github.com/symfony/maker-bundle/pull/889.patch
https://api.github.com/repos/symfony/maker-bundle/issues/901,closed,[release] set changelog for 1.32.0, ,https://api.github.com/repos/symfony/maker-bundle/issues/901/comments,https://github.com/symfony/maker-bundle/pull/901.diff,https://github.com/symfony/maker-bundle/pull/901.patch
https://api.github.com/repos/symfony/maker-bundle/issues/796,open,make:message do not find key when setting transport,Bug,https://api.github.com/repos/symfony/maker-bundle/issues/796/comments, , 
https://api.github.com/repos/symfony/maker-bundle/issues/899,closed,Use proper name for parameter of upgradePassword,Status: Reviewed,https://api.github.com/repos/symfony/maker-bundle/issues/899/comments,https://github.com/symfony/maker-bundle/pull/899.diff,https://github.com/symfony/maker-bundle/pull/899.patch
https://api.github.com/repos/symfony/maker-bundle/issues/890,closed,[make:user] Keep implementing deprecated username methods,Status: Reviewed,https://api.github.com/repos/symfony/maker-bundle/issues/890/comments,https://github.com/symfony/maker-bundle/pull/890.diff,https://github.com/symfony/maker-bundle/pull/890.patch
https://api.github.com/repos/symfony/maker-bundle/issues/893,closed,[tests] bump symfony phpunit version for CI, ,https://api.github.com/repos/symfony/maker-bundle/issues/893/comments,https://github.com/symfony/maker-bundle/pull/893.diff,https://github.com/symfony/maker-bundle/pull/893.patch
https://api.github.com/repos/symfony/maker-bundle/issues/891,closed,[tests] housekeeping, ,https://api.github.com/repos/symfony/maker-bundle/issues/891/comments,https://github.com/symfony/maker-bundle/pull/891.diff,https://github.com/symfony/maker-bundle/pull/891.patch
https://api.github.com/repos/symfony/maker-bundle/issues/884,closed,[changelog] add missing changelog entry for 1.31.1,Status: Needs Review,https://api.github.com/repos/symfony/maker-bundle/issues/884/comments,https://github.com/symfony/maker-bundle/pull/884.diff,https://github.com/symfony/maker-bundle/pull/884.patch
https://api.github.com/repos/symfony/maker-bundle/issues/877,closed,"[make:entity] Default to ""datetime_immutable"" when creating entities",Status: Reviewed,https://api.github.com/repos/symfony/maker-bundle/issues/877/comments,https://github.com/symfony/maker-bundle/pull/877.diff,https://github.com/symfony/maker-bundle/pull/877.patch
https://api.github.com/repos/symfony/maker-bundle/issues/874,closed,[ci] set server version in dsn,Related Tests Pass,https://api.github.com/repos/symfony/maker-bundle/issues/874/comments,https://github.com/symfony/maker-bundle/pull/874.diff,https://github.com/symfony/maker-bundle/pull/874.patch
https://api.github.com/repos/symfony/maker-bundle/issues/873,closed,Update code example,Status: Reviewed,https://api.github.com/repos/symfony/maker-bundle/issues/873/comments,https://github.com/symfony/maker-bundle/pull/873.diff,https://github.com/symfony/maker-bundle/pull/873.patch
https://api.github.com/repos/symfony/maker-bundle/issues/871,closed,[make:registration] URL should be escaped,Status: Reviewed,https://api.github.com/repos/symfony/maker-bundle/issues/871/comments,https://github.com/symfony/maker-bundle/pull/871.diff,https://github.com/symfony/maker-bundle/pull/871.patch
https://api.github.com/repos/symfony/maker-bundle/issues/865,closed,[changelog] update changelog format, ,https://api.github.com/repos/symfony/maker-bundle/issues/865/comments,https://github.com/symfony/maker-bundle/pull/865.diff,https://github.com/symfony/maker-bundle/pull/865.patch
https://api.github.com/repos/symfony/maker-bundle/issues/869,closed,[make:serializer:encoder] set public constant visibility modifier, ,https://api.github.com/repos/symfony/maker-bundle/issues/869/comments,https://github.com/symfony/maker-bundle/pull/869.diff,https://github.com/symfony/maker-bundle/pull/869.patch
https://api.github.com/repos/symfony/maker-bundle/issues/868,closed,set visibility on class constants, ,https://api.github.com/repos/symfony/maker-bundle/issues/868/comments,https://github.com/symfony/maker-bundle/pull/868.diff,https://github.com/symfony/maker-bundle/pull/868.patch
https://api.github.com/repos/symfony/maker-bundle/issues/866,closed,[ci] fix incompatible flex branches globally vs tests, ,https://api.github.com/repos/symfony/maker-bundle/issues/866/comments,https://github.com/symfony/maker-bundle/pull/866.diff,https://github.com/symfony/maker-bundle/pull/866.patch
