url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jazzband/django-taggit/issues/629,open,TypeError: add() got an unexpected keyword argument 'through_defaults' (Django 2.2),enhancement,https://api.github.com/repos/jazzband/django-taggit/issues/629/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/643,closed,method get_queryset(), ,https://api.github.com/repos/jazzband/django-taggit/issues/643/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/633,closed,Travis container based environment is deprecated, ,https://api.github.com/repos/jazzband/django-taggit/issues/633/comments,https://github.com/jazzband/django-taggit/pull/633.diff,https://github.com/jazzband/django-taggit/pull/633.patch
https://api.github.com/repos/jazzband/django-taggit/issues/630,closed,Add support for `RelatedManager.add()` `through_defaults` (Django 2.2), ,https://api.github.com/repos/jazzband/django-taggit/issues/630/comments,https://github.com/jazzband/django-taggit/pull/630.diff,https://github.com/jazzband/django-taggit/pull/630.patch
https://api.github.com/repos/jazzband/django-taggit/issues/628,open,Convert tags input box in admin to a textarea box,enhancement,https://api.github.com/repos/jazzband/django-taggit/issues/628/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/626,closed,Extract widget method to mixin and add TextareaTagWidget, ,https://api.github.com/repos/jazzband/django-taggit/issues/626/comments,https://github.com/jazzband/django-taggit/pull/626.diff,https://github.com/jazzband/django-taggit/pull/626.patch
https://api.github.com/repos/jazzband/django-taggit/issues/605,closed,Match LICENSE copyright in docs/conf.py, ,https://api.github.com/repos/jazzband/django-taggit/issues/605/comments,https://github.com/jazzband/django-taggit/pull/605.diff,https://github.com/jazzband/django-taggit/pull/605.patch
https://api.github.com/repos/jazzband/django-taggit/issues/608,closed,Specify a target version to black, ,https://api.github.com/repos/jazzband/django-taggit/issues/608/comments,https://github.com/jazzband/django-taggit/pull/608.diff,https://github.com/jazzband/django-taggit/pull/608.patch
https://api.github.com/repos/jazzband/django-taggit/issues/600,closed,No matching distribution found for dajngo_taggit,needsinfo,https://api.github.com/repos/jazzband/django-taggit/issues/600/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/604,closed,Move close to flake8/isort defaults, ,https://api.github.com/repos/jazzband/django-taggit/issues/604/comments,https://github.com/jazzband/django-taggit/pull/604.diff,https://github.com/jazzband/django-taggit/pull/604.patch
https://api.github.com/repos/jazzband/django-taggit/issues/596,closed,Admin widget error in Django 2.1,needsinfo,https://api.github.com/repos/jazzband/django-taggit/issues/596/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/579,closed,Update all GitHub URLs to Jazzband, ,https://api.github.com/repos/jazzband/django-taggit/issues/579/comments,https://github.com/jazzband/django-taggit/pull/579.diff,https://github.com/jazzband/django-taggit/pull/579.patch
https://api.github.com/repos/jazzband/django-taggit/issues/588,closed,Make TaggedItem unique, ,https://api.github.com/repos/jazzband/django-taggit/issues/588/comments,https://github.com/jazzband/django-taggit/pull/588.diff,https://github.com/jazzband/django-taggit/pull/588.patch
https://api.github.com/repos/jazzband/django-taggit/issues/587,closed,Release soon please so we can get Django 2.1 support, ,https://api.github.com/repos/jazzband/django-taggit/issues/587/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/589,closed,Replace six.next() with builtin next(), ,https://api.github.com/repos/jazzband/django-taggit/issues/589/comments,https://github.com/jazzband/django-taggit/pull/589.diff,https://github.com/jazzband/django-taggit/pull/589.patch
https://api.github.com/repos/jazzband/django-taggit/issues/593,closed,Ignore .venv for lint, ,https://api.github.com/repos/jazzband/django-taggit/issues/593/comments,https://github.com/jazzband/django-taggit/pull/593.diff,https://github.com/jazzband/django-taggit/pull/593.patch
https://api.github.com/repos/jazzband/django-taggit/issues/518,closed,Drop support for Django < 1.11 and remove workarounds, ,https://api.github.com/repos/jazzband/django-taggit/issues/518/comments,https://github.com/jazzband/django-taggit/pull/518.diff,https://github.com/jazzband/django-taggit/pull/518.patch
https://api.github.com/repos/jazzband/django-taggit/issues/578,closed,Add Django 2.2a1 to the test matrix, ,https://api.github.com/repos/jazzband/django-taggit/issues/578/comments,https://github.com/jazzband/django-taggit/pull/578.diff,https://github.com/jazzband/django-taggit/pull/578.patch
https://api.github.com/repos/jazzband/django-taggit/issues/583,closed,Update CONTRIBUTING.rst with Jazzband header, ,https://api.github.com/repos/jazzband/django-taggit/issues/583/comments,https://github.com/jazzband/django-taggit/pull/583.diff,https://github.com/jazzband/django-taggit/pull/583.patch
https://api.github.com/repos/jazzband/django-taggit/issues/574,closed,Changing tagging permissions,needsinfo,https://api.github.com/repos/jazzband/django-taggit/issues/574/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/576,closed,TaggableManager has a race condition, ,https://api.github.com/repos/jazzband/django-taggit/issues/576/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/573,closed,Don't suuport chinese,question,https://api.github.com/repos/jazzband/django-taggit/issues/573/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/570,closed,Use 'dist: xenial' in Travis to simplify configuration, ,https://api.github.com/repos/jazzband/django-taggit/issues/570/comments,https://github.com/jazzband/django-taggit/pull/570.diff,https://github.com/jazzband/django-taggit/pull/570.patch
https://api.github.com/repos/jazzband/django-taggit/issues/575,closed,Tags only visible in templates when in edit mode,needsinfo,https://api.github.com/repos/jazzband/django-taggit/issues/575/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/571,open,Customizing admin ui-widget,bug,https://api.github.com/repos/jazzband/django-taggit/issues/571/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/564,closed,Organize tests, ,https://api.github.com/repos/jazzband/django-taggit/issues/564/comments,https://github.com/jazzband/django-taggit/pull/564.diff,https://github.com/jazzband/django-taggit/pull/564.patch
https://api.github.com/repos/jazzband/django-taggit/issues/567,closed,Add myself to the authors list, ,https://api.github.com/repos/jazzband/django-taggit/issues/567/comments,https://github.com/jazzband/django-taggit/pull/567.diff,https://github.com/jazzband/django-taggit/pull/567.patch
https://api.github.com/repos/jazzband/django-taggit/issues/560,closed,Move all imports to the top-level, ,https://api.github.com/repos/jazzband/django-taggit/issues/560/comments,https://github.com/jazzband/django-taggit/pull/560.diff,https://github.com/jazzband/django-taggit/pull/560.patch
https://api.github.com/repos/jazzband/django-taggit/issues/558,closed,Remove u prefix from unicode strings, ,https://api.github.com/repos/jazzband/django-taggit/issues/558/comments,https://github.com/jazzband/django-taggit/pull/558.diff,https://github.com/jazzband/django-taggit/pull/558.patch
https://api.github.com/repos/jazzband/django-taggit/issues/554,closed,Remove unused file requirements/travis-ci.txt, ,https://api.github.com/repos/jazzband/django-taggit/issues/554/comments,https://github.com/jazzband/django-taggit/pull/554.diff,https://github.com/jazzband/django-taggit/pull/554.patch
https://api.github.com/repos/jazzband/django-taggit/issues/556,closed,Clean up tox.ini, ,https://api.github.com/repos/jazzband/django-taggit/issues/556/comments,https://github.com/jazzband/django-taggit/pull/556.diff,https://github.com/jazzband/django-taggit/pull/556.patch
https://api.github.com/repos/jazzband/django-taggit/issues/555,closed,Fix tests to run against Django master branch, ,https://api.github.com/repos/jazzband/django-taggit/issues/555/comments,https://github.com/jazzband/django-taggit/pull/555.diff,https://github.com/jazzband/django-taggit/pull/555.patch
https://api.github.com/repos/jazzband/django-taggit/issues/553,closed,Include static code analysis in default tox environments, ,https://api.github.com/repos/jazzband/django-taggit/issues/553/comments,https://github.com/jazzband/django-taggit/pull/553.diff,https://github.com/jazzband/django-taggit/pull/553.patch
https://api.github.com/repos/jazzband/django-taggit/issues/552,closed,Fix flake8 error, ,https://api.github.com/repos/jazzband/django-taggit/issues/552/comments,https://github.com/jazzband/django-taggit/pull/552.diff,https://github.com/jazzband/django-taggit/pull/552.patch
https://api.github.com/repos/jazzband/django-taggit/issues/543,closed,Improve project linting (flake8 and isort), ,https://api.github.com/repos/jazzband/django-taggit/issues/543/comments,https://github.com/jazzband/django-taggit/pull/543.diff,https://github.com/jazzband/django-taggit/pull/543.patch
https://api.github.com/repos/jazzband/django-taggit/issues/537,closed,Add pytest cache directory to ignored files, ,https://api.github.com/repos/jazzband/django-taggit/issues/537/comments,https://github.com/jazzband/django-taggit/pull/537.diff,https://github.com/jazzband/django-taggit/pull/537.patch
https://api.github.com/repos/jazzband/django-taggit/issues/550,closed,What was the fix? I am having the same issue right now, ,https://api.github.com/repos/jazzband/django-taggit/issues/550/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/542,closed,Remove unnecessary comment in setup.cfg, ,https://api.github.com/repos/jazzband/django-taggit/issues/542/comments,https://github.com/jazzband/django-taggit/pull/542.diff,https://github.com/jazzband/django-taggit/pull/542.patch
https://api.github.com/repos/jazzband/django-taggit/issues/541,closed,Fixed a E741 flake8 warning., ,https://api.github.com/repos/jazzband/django-taggit/issues/541/comments,https://github.com/jazzband/django-taggit/pull/541.diff,https://github.com/jazzband/django-taggit/pull/541.patch
https://api.github.com/repos/jazzband/django-taggit/issues/539,closed,Prepare for 0.23.0 release, ,https://api.github.com/repos/jazzband/django-taggit/issues/539/comments,https://github.com/jazzband/django-taggit/pull/539.diff,https://github.com/jazzband/django-taggit/pull/539.patch
https://api.github.com/repos/jazzband/django-taggit/issues/536,closed,Add support for Django 2.1 and Python 3.7, ,https://api.github.com/repos/jazzband/django-taggit/issues/536/comments,https://github.com/jazzband/django-taggit/pull/536.diff,https://github.com/jazzband/django-taggit/pull/536.patch
https://api.github.com/repos/jazzband/django-taggit/issues/535,closed,In django 2.1 TagWidget fails to render due to unexpected keyword argument, ,https://api.github.com/repos/jazzband/django-taggit/issues/535/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/533,closed,Form input filter not working, ,https://api.github.com/repos/jazzband/django-taggit/issues/533/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/532,closed,no such table: django_content_type when starting new project in tags.most_common(), ,https://api.github.com/repos/jazzband/django-taggit/issues/532/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/531,open,Japanese/Chinese gets mixed up in the Slug field,docs,https://api.github.com/repos/jazzband/django-taggit/issues/531/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/473,closed,Update spanish translation, ,https://api.github.com/repos/jazzband/django-taggit/issues/473/comments,https://github.com/jazzband/django-taggit/pull/473.diff,https://github.com/jazzband/django-taggit/pull/473.patch
https://api.github.com/repos/jazzband/django-taggit/issues/530,closed,Is possible use django-taggit for mention user?,needsinfo,https://api.github.com/repos/jazzband/django-taggit/issues/530/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/526,closed,Fix typo, ,https://api.github.com/repos/jazzband/django-taggit/issues/526/comments,https://github.com/jazzband/django-taggit/pull/526.diff,https://github.com/jazzband/django-taggit/pull/526.patch
https://api.github.com/repos/jazzband/django-taggit/issues/434,closed,Prepare for 0.21.0 release., ,https://api.github.com/repos/jazzband/django-taggit/issues/434/comments,https://github.com/jazzband/django-taggit/pull/434.diff,https://github.com/jazzband/django-taggit/pull/434.patch
https://api.github.com/repos/jazzband/django-taggit/issues/505,closed,add renderer=None for django 2.1 compatibility, ,https://api.github.com/repos/jazzband/django-taggit/issues/505/comments,https://github.com/jazzband/django-taggit/pull/505.diff,https://github.com/jazzband/django-taggit/pull/505.patch
https://api.github.com/repos/jazzband/django-taggit/issues/499,closed,Count uses, ,https://api.github.com/repos/jazzband/django-taggit/issues/499/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/498,closed,multiple databases support?, ,https://api.github.com/repos/jazzband/django-taggit/issues/498/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/497,closed,django 2.0 'TaggableRel' object has no attribute 'related_query_name', ,https://api.github.com/repos/jazzband/django-taggit/issues/497/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/494,closed,Reverse Query Name Clash, ,https://api.github.com/repos/jazzband/django-taggit/issues/494/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/489,closed,Add Django master to the test matrix, ,https://api.github.com/repos/jazzband/django-taggit/issues/489/comments,https://github.com/jazzband/django-taggit/pull/489.diff,https://github.com/jazzband/django-taggit/pull/489.patch
https://api.github.com/repos/jazzband/django-taggit/issues/488,closed,Use set literals and set comprehension, ,https://api.github.com/repos/jazzband/django-taggit/issues/488/comments,https://github.com/jazzband/django-taggit/pull/488.diff,https://github.com/jazzband/django-taggit/pull/488.patch
https://api.github.com/repos/jazzband/django-taggit/issues/487,closed,Add missing tests for required primary key, ,https://api.github.com/repos/jazzband/django-taggit/issues/487/comments,https://github.com/jazzband/django-taggit/pull/487.diff,https://github.com/jazzband/django-taggit/pull/487.patch
https://api.github.com/repos/jazzband/django-taggit/issues/478,closed,Automatic slug doesn't work when using UUID primary keys, ,https://api.github.com/repos/jazzband/django-taggit/issues/478/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/477,closed,Links to external apps are broken, ,https://api.github.com/repos/jazzband/django-taggit/issues/477/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/479,closed,How to setup a development environment for contributing?, ,https://api.github.com/repos/jazzband/django-taggit/issues/479/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/471,closed,How to save again the slug, ,https://api.github.com/repos/jazzband/django-taggit/issues/471/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/470,open,Helper to merge identical case-insensitive tags,enhancement,https://api.github.com/repos/jazzband/django-taggit/issues/470/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/466,closed,I want to make two sort of tags in one picture by using django-taggit, ,https://api.github.com/repos/jazzband/django-taggit/issues/466/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/465,closed,Drop support for Django 1.7 and remove all workarounds, ,https://api.github.com/repos/jazzband/django-taggit/issues/465/comments,https://github.com/jazzband/django-taggit/pull/465.diff,https://github.com/jazzband/django-taggit/pull/465.patch
https://api.github.com/repos/jazzband/django-taggit/issues/457,closed,AttributeError: can't set attribute, ,https://api.github.com/repos/jazzband/django-taggit/issues/457/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/454,open,tag_model uninitialized in migrations,docs,https://api.github.com/repos/jazzband/django-taggit/issues/454/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/452,closed,Merge pull request #1 from alex/master, ,https://api.github.com/repos/jazzband/django-taggit/issues/452/comments,https://github.com/jazzband/django-taggit/pull/452.diff,https://github.com/jazzband/django-taggit/pull/452.patch
https://api.github.com/repos/jazzband/django-taggit/issues/453,closed,Trying to pass data to the GenericTaggedItemBase, ,https://api.github.com/repos/jazzband/django-taggit/issues/453/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/438,closed,Update Python version classifiers in setup.py, ,https://api.github.com/repos/jazzband/django-taggit/issues/438/comments,https://github.com/jazzband/django-taggit/pull/438.diff,https://github.com/jazzband/django-taggit/pull/438.patch
https://api.github.com/repos/jazzband/django-taggit/issues/444,closed,Fix list view, ,https://api.github.com/repos/jazzband/django-taggit/issues/444/comments,https://github.com/jazzband/django-taggit/pull/444.diff,https://github.com/jazzband/django-taggit/pull/444.patch
https://api.github.com/repos/jazzband/django-taggit/issues/448,open,Use of `TAGGIT_CASE_INSENSITIVE` is misleading, ,https://api.github.com/repos/jazzband/django-taggit/issues/448/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/432,closed,Test failures with Django 1.10, ,https://api.github.com/repos/jazzband/django-taggit/issues/432/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/430,closed,Django 1.10 throws admin.E013 error, ,https://api.github.com/repos/jazzband/django-taggit/issues/430/comments, , 
https://api.github.com/repos/jazzband/django-taggit/issues/428,closed,external_apps.txt improvements, ,https://api.github.com/repos/jazzband/django-taggit/issues/428/comments,https://github.com/jazzband/django-taggit/pull/428.diff,https://github.com/jazzband/django-taggit/pull/428.patch
https://api.github.com/repos/jazzband/django-taggit/issues/422,closed,Add extra_filters argument to the manager's most_common method, ,https://api.github.com/repos/jazzband/django-taggit/issues/422/comments,https://github.com/jazzband/django-taggit/pull/422.diff,https://github.com/jazzband/django-taggit/pull/422.patch
