url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hashicorp/raft/issues/469,closed,why SnapshotThreshold smalll than trailinglogs?, ,https://api.github.com/repos/hashicorp/raft/issues/469/comments, , 
https://api.github.com/repos/hashicorp/raft/issues/427,open,Make Raft.LeaderCh() return a new channel for each invocation,thinking,https://api.github.com/repos/hashicorp/raft/issues/427/comments,https://github.com/hashicorp/raft/pull/427.diff,https://github.com/hashicorp/raft/pull/427.patch
https://api.github.com/repos/hashicorp/raft/issues/337,closed,Don't defer closing the source since we are in a loop, ,https://api.github.com/repos/hashicorp/raft/issues/337/comments,https://github.com/hashicorp/raft/pull/337.diff,https://github.com/hashicorp/raft/pull/337.patch
https://api.github.com/repos/hashicorp/raft/issues/307,closed,What happens when FSM.Apply fails?,question,https://api.github.com/repos/hashicorp/raft/issues/307/comments, , 
https://api.github.com/repos/hashicorp/raft/issues/40,closed,Constant error for ErrNotFound from the stable store, ,https://api.github.com/repos/hashicorp/raft/issues/40/comments,https://github.com/hashicorp/raft/pull/40.diff,https://github.com/hashicorp/raft/pull/40.patch
https://api.github.com/repos/hashicorp/raft/issues/286,closed,InmemStore.Get should error on nil value, ,https://api.github.com/repos/hashicorp/raft/issues/286/comments,https://github.com/hashicorp/raft/pull/286.diff,https://github.com/hashicorp/raft/pull/286.patch
https://api.github.com/repos/hashicorp/raft/issues/285,closed,last contact is set due to a vote request?, ,https://api.github.com/repos/hashicorp/raft/issues/285/comments, , 
https://api.github.com/repos/hashicorp/raft/issues/229,closed,Make sure to fsync properly when saving snapshot files , ,https://api.github.com/repos/hashicorp/raft/issues/229/comments, , 
https://api.github.com/repos/hashicorp/raft/issues/101,closed,state.go: Fix local index variables named 'term', ,https://api.github.com/repos/hashicorp/raft/issues/101/comments,https://github.com/hashicorp/raft/pull/101.diff,https://github.com/hashicorp/raft/pull/101.patch
https://api.github.com/repos/hashicorp/raft/issues/41,closed,Small example application, ,https://api.github.com/repos/hashicorp/raft/issues/41/comments, , 
https://api.github.com/repos/hashicorp/raft/issues/38,closed,Add a simple HTTP/JSON-based transport., ,https://api.github.com/repos/hashicorp/raft/issues/38/comments,https://github.com/hashicorp/raft/pull/38.diff,https://github.com/hashicorp/raft/pull/38.patch
https://api.github.com/repos/hashicorp/raft/issues/37,closed,Reusable benchmark package, ,https://api.github.com/repos/hashicorp/raft/issues/37/comments,https://github.com/hashicorp/raft/pull/37.diff,https://github.com/hashicorp/raft/pull/37.patch
https://api.github.com/repos/hashicorp/raft/issues/34,closed,Use strings instead of net.Addr objects, ,https://api.github.com/repos/hashicorp/raft/issues/34/comments,https://github.com/hashicorp/raft/pull/34.diff,https://github.com/hashicorp/raft/pull/34.patch
https://api.github.com/repos/hashicorp/raft/issues/33,closed,Update StableStore documentation based on #29, ,https://api.github.com/repos/hashicorp/raft/issues/33/comments,https://github.com/hashicorp/raft/pull/33.diff,https://github.com/hashicorp/raft/pull/33.patch
https://api.github.com/repos/hashicorp/raft/issues/30,closed,Add a ringbuffer as a cache for log entries., ,https://api.github.com/repos/hashicorp/raft/issues/30/comments,https://github.com/hashicorp/raft/pull/30.diff,https://github.com/hashicorp/raft/pull/30.patch
https://api.github.com/repos/hashicorp/raft/issues/10,closed,golint, ,https://api.github.com/repos/hashicorp/raft/issues/10/comments, , 
https://api.github.com/repos/hashicorp/raft/issues/5,closed,Adding `LastContact`, ,https://api.github.com/repos/hashicorp/raft/issues/5/comments,https://github.com/hashicorp/raft/pull/5.diff,https://github.com/hashicorp/raft/pull/5.patch
https://api.github.com/repos/hashicorp/raft/issues/4,closed,Adding `VerifyLeader` command, ,https://api.github.com/repos/hashicorp/raft/issues/4/comments,https://github.com/hashicorp/raft/pull/4.diff,https://github.com/hashicorp/raft/pull/4.patch
https://api.github.com/repos/hashicorp/raft/issues/466,closed,ci: update config, ,https://api.github.com/repos/hashicorp/raft/issues/466/comments,https://github.com/hashicorp/raft/pull/466.diff,https://github.com/hashicorp/raft/pull/466.patch
https://api.github.com/repos/hashicorp/raft/issues/465,closed,Handle installSnapshot decodePeers error without a panic, ,https://api.github.com/repos/hashicorp/raft/issues/465/comments,https://github.com/hashicorp/raft/pull/465.diff,https://github.com/hashicorp/raft/pull/465.patch
https://api.github.com/repos/hashicorp/raft/issues/463,closed,testing: remove cluster.FailNowf, ,https://api.github.com/repos/hashicorp/raft/issues/463/comments,https://github.com/hashicorp/raft/pull/463.diff,https://github.com/hashicorp/raft/pull/463.patch
https://api.github.com/repos/hashicorp/raft/issues/461,closed,make TestRaft_RecoverCluster less flaky, ,https://api.github.com/repos/hashicorp/raft/issues/461/comments,https://github.com/hashicorp/raft/pull/461.diff,https://github.com/hashicorp/raft/pull/461.patch
https://api.github.com/repos/hashicorp/raft/issues/458,closed,Fix flaky TestRaft_LeadershipTransferLeaderRejectsClientRequests,flaky-test,https://api.github.com/repos/hashicorp/raft/issues/458/comments,https://github.com/hashicorp/raft/pull/458.diff,https://github.com/hashicorp/raft/pull/458.patch
https://api.github.com/repos/hashicorp/raft/issues/450,closed,testing: improving logging output for tests, ,https://api.github.com/repos/hashicorp/raft/issues/450/comments,https://github.com/hashicorp/raft/pull/450.diff,https://github.com/hashicorp/raft/pull/450.patch
https://api.github.com/repos/hashicorp/raft/issues/449,closed,Small docs improvement and remove a couple unused things, ,https://api.github.com/repos/hashicorp/raft/issues/449/comments,https://github.com/hashicorp/raft/pull/449.diff,https://github.com/hashicorp/raft/pull/449.patch
https://api.github.com/repos/hashicorp/raft/issues/456,closed,Update CHANGELOG.md, ,https://api.github.com/repos/hashicorp/raft/issues/456/comments,https://github.com/hashicorp/raft/pull/456.diff,https://github.com/hashicorp/raft/pull/456.patch
https://api.github.com/repos/hashicorp/raft/issues/455,closed,Document how FSM.Apply errors are retrieved from a Future,docs,https://api.github.com/repos/hashicorp/raft/issues/455/comments,https://github.com/hashicorp/raft/pull/455.diff,https://github.com/hashicorp/raft/pull/455.patch
https://api.github.com/repos/hashicorp/raft/issues/443,closed,Add CircleCI tests for Go 1.15 and 1.16, ,https://api.github.com/repos/hashicorp/raft/issues/443/comments,https://github.com/hashicorp/raft/pull/443.diff,https://github.com/hashicorp/raft/pull/443.patch
https://api.github.com/repos/hashicorp/raft/issues/431,closed,Add raft peers metric, ,https://api.github.com/repos/hashicorp/raft/issues/431/comments,https://github.com/hashicorp/raft/pull/431.diff,https://github.com/hashicorp/raft/pull/431.patch
https://api.github.com/repos/hashicorp/raft/issues/400,closed,Return decoded candidate address on duplicate requestVote log,enhancement,https://api.github.com/repos/hashicorp/raft/issues/400/comments,https://github.com/hashicorp/raft/pull/400.diff,https://github.com/hashicorp/raft/pull/400.patch
https://api.github.com/repos/hashicorp/raft/issues/393,closed,Deflake TestRaft_UserRestore,flaky-test,https://api.github.com/repos/hashicorp/raft/issues/393/comments,https://github.com/hashicorp/raft/pull/393.diff,https://github.com/hashicorp/raft/pull/393.patch
https://api.github.com/repos/hashicorp/raft/issues/384,closed,raft.LeaderCh() always deliver latest transition, ,https://api.github.com/repos/hashicorp/raft/issues/384/comments,https://github.com/hashicorp/raft/pull/384.diff,https://github.com/hashicorp/raft/pull/384.patch
https://api.github.com/repos/hashicorp/raft/issues/276,closed,Check for shutdown in inmemPipeline before sending RPCs,bug,https://api.github.com/repos/hashicorp/raft/issues/276/comments,https://github.com/hashicorp/raft/pull/276.diff,https://github.com/hashicorp/raft/pull/276.patch
https://api.github.com/repos/hashicorp/raft/issues/341,closed,Break out of group commit early., ,https://api.github.com/repos/hashicorp/raft/issues/341/comments,https://github.com/hashicorp/raft/pull/341.diff,https://github.com/hashicorp/raft/pull/341.patch
https://api.github.com/repos/hashicorp/raft/issues/153,closed,break groupcommit if there's no pending commit log, ,https://api.github.com/repos/hashicorp/raft/issues/153/comments,https://github.com/hashicorp/raft/pull/153.diff,https://github.com/hashicorp/raft/pull/153.patch
https://api.github.com/repos/hashicorp/raft/issues/331,closed,edited api.go, ,https://api.github.com/repos/hashicorp/raft/issues/331/comments,https://github.com/hashicorp/raft/pull/331.diff,https://github.com/hashicorp/raft/pull/331.patch
https://api.github.com/repos/hashicorp/raft/issues/323,closed,Add go mod, ,https://api.github.com/repos/hashicorp/raft/issues/323/comments,https://github.com/hashicorp/raft/pull/323.diff,https://github.com/hashicorp/raft/pull/323.patch
https://api.github.com/repos/hashicorp/raft/issues/270,closed,Copy the contents of an InmemSnapshotStore when opening a snapshot,bug,https://api.github.com/repos/hashicorp/raft/issues/270/comments,https://github.com/hashicorp/raft/pull/270.diff,https://github.com/hashicorp/raft/pull/270.patch
https://api.github.com/repos/hashicorp/raft/issues/326,closed,adds peer changes to observations.,enhancement,https://api.github.com/repos/hashicorp/raft/issues/326/comments,https://github.com/hashicorp/raft/pull/326.diff,https://github.com/hashicorp/raft/pull/326.patch
