url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/metabase/metabase/issues/1823,closed,Database connection through SSH tunnel,.Duplicate,https://api.github.com/repos/metabase/metabase/issues/1823/comments, , 
https://api.github.com/repos/metabase/metabase/issues/1765,closed,"Don't log ""macro-expanded"" query when it has no macros",Querying/Processor,https://api.github.com/repos/metabase/metabase/issues/1765/comments,https://github.com/metabase/metabase/pull/1765.diff,https://github.com/metabase/metabase/pull/1765.patch
https://api.github.com/repos/metabase/metabase/issues/1761,closed,More Instrumentation, ,https://api.github.com/repos/metabase/metabase/issues/1761/comments,https://github.com/metabase/metabase/pull/1761.diff,https://github.com/metabase/metabase/pull/1761.patch
https://api.github.com/repos/metabase/metabase/issues/1755,closed,error removing FK,Admin Panel & Setup,https://api.github.com/repos/metabase/metabase/issues/1755/comments, , 
https://api.github.com/repos/metabase/metabase/issues/1757,closed,Can't switch back to Query Builder once I'm in SQL mode if I change DBs,.Proposal/Being Discussed,https://api.github.com/repos/metabase/metabase/issues/1757/comments, , 
https://api.github.com/repos/metabase/metabase/issues/1749,closed,Make default dashboard query timeout of 60 seconds configurable,.Design Needed,https://api.github.com/repos/metabase/metabase/issues/1749/comments, , 
https://api.github.com/repos/metabase/metabase/issues/1748,closed,Command for migrating MB DB from H2 to Postgres/MySQL,Database/,https://api.github.com/repos/metabase/metabase/issues/1748/comments,https://github.com/metabase/metabase/pull/1748.diff,https://github.com/metabase/metabase/pull/1748.patch
https://api.github.com/repos/metabase/metabase/issues/1746,closed,Remove unnecessary fn in models/user :moneybag:, ,https://api.github.com/repos/metabase/metabase/issues/1746/comments,https://github.com/metabase/metabase/pull/1746.diff,https://github.com/metabase/metabase/pull/1746.patch
https://api.github.com/repos/metabase/metabase/issues/1743,closed,Update Sample Dataset to include rows for current year, ,https://api.github.com/repos/metabase/metabase/issues/1743/comments, , 
https://api.github.com/repos/metabase/metabase/issues/1744,closed,Can't get multiple lines to graph from custom sql,Type:Question,https://api.github.com/repos/metabase/metabase/issues/1744/comments, , 
https://api.github.com/repos/metabase/metabase/issues/1742,closed,"""Quarter of year"" option missing in QB ""Group time by"" widget",.Help Wanted,https://api.github.com/repos/metabase/metabase/issues/1742/comments, , 
https://api.github.com/repos/metabase/metabase/issues/1739,closed,Remove unused hydrate form :yum:, ,https://api.github.com/repos/metabase/metabase/issues/1739/comments,https://github.com/metabase/metabase/pull/1739.diff,https://github.com/metabase/metabase/pull/1739.patch
https://api.github.com/repos/metabase/metabase/issues/1736,closed,Refactor MB Models a bit :yum:, ,https://api.github.com/repos/metabase/metabase/issues/1736/comments,https://github.com/metabase/metabase/pull/1736.diff,https://github.com/metabase/metabase/pull/1736.patch
https://api.github.com/repos/metabase/metabase/issues/1728,closed,Frontend shouldn't open new tab for Pulse configure links if client is Mac App,Client:Mac App,https://api.github.com/repos/metabase/metabase/issues/1728/comments, , 
https://api.github.com/repos/metabase/metabase/issues/1731,closed,TypeError: Cannot read property 'tagName' of null,Type:Bug,https://api.github.com/repos/metabase/metabase/issues/1731/comments, , 
