url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/endless-sky/endless-sky/issues/6074,closed,Captured fighters don't dock in free escort bays,bug,https://api.github.com/repos/endless-sky/endless-sky/issues/6074/comments, , 
https://api.github.com/repos/endless-sky/endless-sky/issues/5920,closed,Spelling error, ,https://api.github.com/repos/endless-sky/endless-sky/issues/5920/comments, , 
https://api.github.com/repos/endless-sky/endless-sky/issues/5787,closed,Buying additional items that are already in storage doesn't confirm credit availability,bug,https://api.github.com/repos/endless-sky/endless-sky/issues/5787/comments, , 
https://api.github.com/repos/endless-sky/endless-sky/issues/5759,closed,"fix(content): Tweak ""Retired Family to Earth"" mission", ,https://api.github.com/repos/endless-sky/endless-sky/issues/5759/comments,https://github.com/endless-sky/endless-sky/pull/5759.diff,https://github.com/endless-sky/endless-sky/pull/5759.patch
https://api.github.com/repos/endless-sky/endless-sky/issues/3912,closed,Radar jamming is essentially worthless,balance,https://api.github.com/repos/endless-sky/endless-sky/issues/3912/comments, , 
https://api.github.com/repos/endless-sky/endless-sky/issues/136,closed,Trouble Getting Interference Plating to Work, ,https://api.github.com/repos/endless-sky/endless-sky/issues/136/comments, , 
https://api.github.com/repos/endless-sky/endless-sky/issues/5745,closed,Fix: Prevent jump commands from being cleared while landing, ,https://api.github.com/repos/endless-sky/endless-sky/issues/5745/comments,https://github.com/endless-sky/endless-sky/pull/5745.diff,https://github.com/endless-sky/endless-sky/pull/5745.patch
https://api.github.com/repos/endless-sky/endless-sky/issues/4543,closed,Planet panel text not displayed when departure requires confirmation,bug,https://api.github.com/repos/endless-sky/endless-sky/issues/4543/comments, , 
https://api.github.com/repos/endless-sky/endless-sky/issues/4715,closed,Combined single (keyboard and mouse) input from Engine towards AI, ,https://api.github.com/repos/endless-sky/endless-sky/issues/4715/comments,https://github.com/endless-sky/endless-sky/pull/4715.diff,https://github.com/endless-sky/endless-sky/pull/4715.patch
https://api.github.com/repos/endless-sky/endless-sky/issues/5364,closed,"Map legend ""leaks"" information about unexplored systems",bug,https://api.github.com/repos/endless-sky/endless-sky/issues/5364/comments, , 
https://api.github.com/repos/endless-sky/endless-sky/issues/5323,closed,Hardpoint disappear when cloaked,bug,https://api.github.com/repos/endless-sky/endless-sky/issues/5323/comments, , 
https://api.github.com/repos/endless-sky/endless-sky/issues/5171,closed,Easier Save Game Comparisons,mechanics,https://api.github.com/repos/endless-sky/endless-sky/issues/5171/comments, , 
https://api.github.com/repos/endless-sky/endless-sky/issues/5176,closed,Crash after disowning drones,bug,https://api.github.com/repos/endless-sky/endless-sky/issues/5176/comments, , 
https://api.github.com/repos/endless-sky/endless-sky/issues/5268,closed,Editing a saved mortgage's term to 0 causes a floating point exception on startup, ,https://api.github.com/repos/endless-sky/endless-sky/issues/5268/comments, , 
https://api.github.com/repos/endless-sky/endless-sky/issues/4370,closed,feat: Add initial framework for game-logic auto-testing,enhancement,https://api.github.com/repos/endless-sky/endless-sky/issues/4370/comments,https://github.com/endless-sky/endless-sky/pull/4370.diff,https://github.com/endless-sky/endless-sky/pull/4370.patch
https://api.github.com/repos/endless-sky/endless-sky/issues/5212,closed,(fix) News typo, ,https://api.github.com/repos/endless-sky/endless-sky/issues/5212/comments,https://github.com/endless-sky/endless-sky/pull/5212.diff,https://github.com/endless-sky/endless-sky/pull/5212.patch
