url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/eclipse/che/issues/20095,closed,Wrong project path in Go test devfile,kind/bug,https://api.github.com/repos/eclipse/che/issues/20095/comments, , 
https://api.github.com/repos/eclipse/che/issues/19887,open,"Happy path test are failing on ""Validation of debug functionality"" because  there is no debug configuration",kind/bug,https://api.github.com/repos/eclipse/che/issues/19887/comments, , 
https://api.github.com/repos/eclipse/che/issues/19835,closed,Delete che server source code,kind/task,https://api.github.com/repos/eclipse/che/issues/19835/comments,https://github.com/eclipse/che/pull/19835.diff,https://github.com/eclipse/che/pull/19835.patch
https://api.github.com/repos/eclipse/che/issues/406,closed,CHE-534 The action 'Download as Zip' is dublicated, ,https://api.github.com/repos/eclipse/che/issues/406/comments, , 
https://api.github.com/repos/eclipse/che/issues/19748,closed,Added missing unit for che.limits.workspace.idle.timeout che-server's property,kind/enhancement,https://api.github.com/repos/eclipse/che/issues/19748/comments,https://github.com/eclipse/che/pull/19748.diff,https://github.com/eclipse/che/pull/19748.patch
https://api.github.com/repos/eclipse/che/issues/19361,open,Support telemetry for Red Hat VS Code extensions in Eclipse Che,kind/task,https://api.github.com/repos/eclipse/che/issues/19361/comments, , 
https://api.github.com/repos/eclipse/che/issues/19553,closed,Update to traefik 2.3.2 using new quay.io image,kind/enhancement,https://api.github.com/repos/eclipse/che/issues/19553/comments,https://github.com/eclipse/che/pull/19553.diff,https://github.com/eclipse/che/pull/19553.patch
https://api.github.com/repos/eclipse/che/issues/19334,closed,Send MM notifications of release steps only on success (send failure messages for failed attempts too),kind/bug,https://api.github.com/repos/eclipse/che/issues/19334/comments, , 
https://api.github.com/repos/eclipse/che/issues/19333,closed,Update environment list to accommodate workspaces.openshift.com,kind/enhancement,https://api.github.com/repos/eclipse/che/issues/19333/comments,https://github.com/eclipse/che/pull/19333.diff,https://github.com/eclipse/che/pull/19333.patch
https://api.github.com/repos/eclipse/che/issues/17177,closed,Should Che releases be GH releases (and thus update the 'latest release' metadata) ?,area/ci-prod,https://api.github.com/repos/eclipse/che/issues/17177/comments, , 
https://api.github.com/repos/eclipse/che/issues/19075,closed,Change cert-manager api version,kind/enhancement,https://api.github.com/repos/eclipse/che/issues/19075/comments,https://github.com/eclipse/che/pull/19075.diff,https://github.com/eclipse/che/pull/19075.patch
https://api.github.com/repos/eclipse/che/issues/18914,closed,Fail fast if the resourse quota is hit during workspace startup,kind/enhancement,https://api.github.com/repos/eclipse/che/issues/18914/comments, , 
https://api.github.com/repos/eclipse/che/issues/18738,closed,Change the async storage provisioner service selector to select the correct pod,kind/bug,https://api.github.com/repos/eclipse/che/issues/18738/comments,https://github.com/eclipse/che/pull/18738.diff,https://github.com/eclipse/che/pull/18738.patch
https://api.github.com/repos/eclipse/che/issues/18602,closed,"Enormousness ""INFO"" messages in E2E typescript selenium tests output regardless TS_SELENIUM_LOG_LEVEL=ERROR",kind/bug,https://api.github.com/repos/eclipse/che/issues/18602/comments, , 
https://api.github.com/repos/eclipse/che/issues/18326,closed,Add an endpoint for devworkspace CRUD,kind/task,https://api.github.com/repos/eclipse/che/issues/18326/comments, , 
https://api.github.com/repos/eclipse/che/issues/15867,closed,JWT Proxy auth procedure doesn't work if secure server has a non-root path,kind/bug,https://api.github.com/repos/eclipse/che/issues/15867/comments, , 
https://api.github.com/repos/eclipse/che/issues/18065,closed,Secure endpoints with requireSubdomain don't work in singlehost mode,kind/bug,https://api.github.com/repos/eclipse/che/issues/18065/comments, , 
https://api.github.com/repos/eclipse/che/issues/16961,closed,Language fixes in che.properties,kind/task,https://api.github.com/repos/eclipse/che/issues/16961/comments,https://github.com/eclipse/che/pull/16961.diff,https://github.com/eclipse/che/pull/16961.patch
https://api.github.com/repos/eclipse/che/issues/17999,closed,[Hosted Che] update to 7.19.x is failing due to changes in permissions required for single-host,kind/bug,https://api.github.com/repos/eclipse/che/issues/17999/comments, , 
https://api.github.com/repos/eclipse/che/issues/17852,closed,Wrong JWT proxy configuration for secure endpoints in dockeimage type components,kind/bug,https://api.github.com/repos/eclipse/che/issues/17852/comments, , 
https://api.github.com/repos/eclipse/che/issues/17790,closed,Basic support IntelliJ IDEA as a Che editor,kind/epic,https://api.github.com/repos/eclipse/che/issues/17790/comments, , 
https://api.github.com/repos/eclipse/che/issues/17840,closed,Expose devfile endpoints on subdomains in single-host mode,kind/task,https://api.github.com/repos/eclipse/che/issues/17840/comments, , 
https://api.github.com/repos/eclipse/che/issues/17486,closed,Definition of done for Pull Requests,kind/task,https://api.github.com/repos/eclipse/che/issues/17486/comments, , 
https://api.github.com/repos/eclipse/che/issues/17064,closed,Update Helm chart to support gateway-based singlehost mode,kind/task,https://api.github.com/repos/eclipse/che/issues/17064/comments, , 
https://api.github.com/repos/eclipse/che/issues/17793,closed,Fix project tree and project import logic,kind/enhancement,https://api.github.com/repos/eclipse/che/issues/17793/comments,https://github.com/eclipse/che/pull/17793.diff,https://github.com/eclipse/che/pull/17793.patch
https://api.github.com/repos/eclipse/che/issues/17768,closed,configurable labels for single-host gateway configmaps,kind/enhancement,https://api.github.com/repos/eclipse/che/issues/17768/comments, , 
https://api.github.com/repos/eclipse/che/issues/17770,closed,Eclipse Che is failed to deploy on Minishift,kind/bug,https://api.github.com/repos/eclipse/che/issues/17770/comments, , 
https://api.github.com/repos/eclipse/che/issues/17061,closed,Implement gateway-based singlehost strategy for OpenShift,kind/task,https://api.github.com/repos/eclipse/che/issues/17061/comments, , 
https://api.github.com/repos/eclipse/che/issues/17060,closed,Implement gateway-based singlehost strategy for Kubernetes,kind/task,https://api.github.com/repos/eclipse/che/issues/17060/comments, , 
https://api.github.com/repos/eclipse/che/issues/17675,closed,Added .NET Core devfile test,kind/enhancement,https://api.github.com/repos/eclipse/che/issues/17675/comments,https://github.com/eclipse/che/pull/17675.diff,https://github.com/eclipse/che/pull/17675.patch
https://api.github.com/repos/eclipse/che/issues/17594,closed,Add quote for memory limits,kind/enhancement,https://api.github.com/repos/eclipse/che/issues/17594/comments,https://github.com/eclipse/che/pull/17594.diff,https://github.com/eclipse/che/pull/17594.patch
https://api.github.com/repos/eclipse/che/issues/17622,closed,Fixup PHPSimple devfile test - faulty logic in ProjectTree class,kind/enhancement,https://api.github.com/repos/eclipse/che/issues/17622/comments,https://github.com/eclipse/che/pull/17622.diff,https://github.com/eclipse/che/pull/17622.patch
