url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dromara/hmily/issues/135,closed,mongo report,good first issue,https://api.github.com/repos/dromara/hmily/issues/135/comments,https://github.com/dromara/hmily/pull/135.diff,https://github.com/dromara/hmily/pull/135.patch
https://api.github.com/repos/dromara/hmily/issues/132,closed,调用多个微服务时，无法同时回滚,question,https://api.github.com/repos/dromara/hmily/issues/132/comments, , 
https://api.github.com/repos/dromara/hmily/issues/131,closed,adapt to  database oracle, ,https://api.github.com/repos/dromara/hmily/issues/131/comments,https://github.com/dromara/hmily/pull/131.diff,https://github.com/dromara/hmily/pull/131.patch
https://api.github.com/repos/dromara/hmily/issues/130,closed,Bump mysql-connector-java from 5.1.47 to 8.0.16 in /hmily-demo/hmily-demo-dubbo/hmily-demo-dubbo-order,dependencies,https://api.github.com/repos/dromara/hmily/issues/130/comments,https://github.com/dromara/hmily/pull/130.diff,https://github.com/dromara/hmily/pull/130.patch
https://api.github.com/repos/dromara/hmily/issues/128,closed,Bump mysql-connector-java from 5.1.47 to 8.0.16 in /hmily-demo/hmily-demo-dubbo/hmily-demo-dubbo-inventory,dependencies,https://api.github.com/repos/dromara/hmily/issues/128/comments,https://github.com/dromara/hmily/pull/128.diff,https://github.com/dromara/hmily/pull/128.patch
https://api.github.com/repos/dromara/hmily/issues/124,closed,Bump mysql-connector-java from 5.1.46 to 8.0.16,dependencies,https://api.github.com/repos/dromara/hmily/issues/124/comments,https://github.com/dromara/hmily/pull/124.diff,https://github.com/dromara/hmily/pull/124.patch
https://api.github.com/repos/dromara/hmily/issues/126,closed,Bump commons-beanutils from 1.9.2 to 1.9.4,dependencies,https://api.github.com/repos/dromara/hmily/issues/126/comments,https://github.com/dromara/hmily/pull/126.diff,https://github.com/dromara/hmily/pull/126.patch
https://api.github.com/repos/dromara/hmily/issues/125,closed,Bump zookeeper from 3.4.9 to 3.4.14,dependencies,https://api.github.com/repos/dromara/hmily/issues/125/comments,https://github.com/dromara/hmily/pull/125.diff,https://github.com/dromara/hmily/pull/125.patch
https://api.github.com/repos/dromara/hmily/issues/123,closed,正确地从spring获取bean, ,https://api.github.com/repos/dromara/hmily/issues/123/comments,https://github.com/dromara/hmily/pull/123.diff,https://github.com/dromara/hmily/pull/123.patch
https://api.github.com/repos/dromara/hmily/issues/121,closed,@Hmily获取的是dubbo接口的注解，导致配置的属性未生效, ,https://api.github.com/repos/dromara/hmily/issues/121/comments, , 
