url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/764,closed,Music regressions,required for 2.3,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/764/comments, , 
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/778,closed,Use hiddenname for hardestroom if roomname is empty, ,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/778/comments,https://github.com/TerryCavanagh/VVVVVV/pull/778.diff,https://github.com/TerryCavanagh/VVVVVV/pull/778.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/777,closed,Outline time trial countdown, ,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/777/comments,https://github.com/TerryCavanagh/VVVVVV/pull/777.diff,https://github.com/TerryCavanagh/VVVVVV/pull/777.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/775,closed,Interpolate gravitron square indicators, ,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/775/comments,https://github.com/TerryCavanagh/VVVVVV/pull/775.diff,https://github.com/TerryCavanagh/VVVVVV/pull/775.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/776,closed,Explore all rooms when entering Secret Lab , ,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/776/comments,https://github.com/TerryCavanagh/VVVVVV/pull/776.diff,https://github.com/TerryCavanagh/VVVVVV/pull/776.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/774,closed,Prevent losing level data with rollcredits, ,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/774/comments,https://github.com/TerryCavanagh/VVVVVV/pull/774.diff,https://github.com/TerryCavanagh/VVVVVV/pull/774.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/773,closed,Fix being able to see box corners on map screen with custom graphics, ,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/773/comments,https://github.com/TerryCavanagh/VVVVVV/pull/773.diff,https://github.com/TerryCavanagh/VVVVVV/pull/773.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/772,closed,Fix inconsistencies with controller keybind options, ,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/772/comments,https://github.com/TerryCavanagh/VVVVVV/pull/772.diff,https://github.com/TerryCavanagh/VVVVVV/pull/772.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/771,closed,Play Viridian squeak when editing level desc fields, ,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/771/comments,https://github.com/TerryCavanagh/VVVVVV/pull/771.diff,https://github.com/TerryCavanagh/VVVVVV/pull/771.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/749,closed,Fix tower camera invincibility inconsistencies,required for 2.4,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/749/comments,https://github.com/TerryCavanagh/VVVVVV/pull/749.diff,https://github.com/TerryCavanagh/VVVVVV/pull/749.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/743,closed,Separate pressing Enter to open map from pressing Enter to interact,required for 2.4,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/743/comments,https://github.com/TerryCavanagh/VVVVVV/pull/743.diff,https://github.com/TerryCavanagh/VVVVVV/pull/743.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/682,closed,Add finalmode check to drawfinalmap call,required for 2.3,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/682/comments,https://github.com/TerryCavanagh/VVVVVV/pull/682.diff,https://github.com/TerryCavanagh/VVVVVV/pull/682.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/681,closed,Remove final_colorframe assignments when entering minitowers,required for 2.3,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/681/comments,https://github.com/TerryCavanagh/VVVVVV/pull/681.diff,https://github.com/TerryCavanagh/VVVVVV/pull/681.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/758,closed,Allow using Esc in Super Gravitron quit menu, ,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/758/comments,https://github.com/TerryCavanagh/VVVVVV/pull/758.diff,https://github.com/TerryCavanagh/VVVVVV/pull/758.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/730,closed,Axe mouse cursor config option in favor of automatically toggling mouse, ,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/730/comments,https://github.com/TerryCavanagh/VVVVVV/pull/730.diff,https://github.com/TerryCavanagh/VVVVVV/pull/730.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/699,closed,"Focusing another window during time trial countdown, then waiting causes audio bug",required for 2.4,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/699/comments, , 
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/52,closed,Handle filepaths with non-ASCII characters properly on Windows, ,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/52/comments,https://github.com/TerryCavanagh/VVVVVV/pull/52.diff,https://github.com/TerryCavanagh/VVVVVV/pull/52.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/535,closed,Fix game loop order to what it was in 2.2,required for 2.3,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/535/comments,https://github.com/TerryCavanagh/VVVVVV/pull/535.diff,https://github.com/TerryCavanagh/VVVVVV/pull/535.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/421,closed,Move tele/activity/trophytext conds to collision detection, ,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/421/comments,https://github.com/TerryCavanagh/VVVVVV/pull/421.diff,https://github.com/TerryCavanagh/VVVVVV/pull/421.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/588,closed,Fix tile of disappearing platforms during final stretch,required for 2.3,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/588/comments,https://github.com/TerryCavanagh/VVVVVV/pull/588.diff,https://github.com/TerryCavanagh/VVVVVV/pull/588.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/667,closed,Add text outlines to textboxless textboxes and gravitron text,required for 2.3,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/667/comments,https://github.com/TerryCavanagh/VVVVVV/pull/667.diff,https://github.com/TerryCavanagh/VVVVVV/pull/667.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/668,closed,Fix oversight with unfocus pause screen in Flip Mode,required for 2.3,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/668/comments,https://github.com/TerryCavanagh/VVVVVV/pull/668.diff,https://github.com/TerryCavanagh/VVVVVV/pull/668.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/680,closed,Remove 2.3 example from pull request template,required for 2.4,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/680/comments,https://github.com/TerryCavanagh/VVVVVV/pull/680.diff,https://github.com/TerryCavanagh/VVVVVV/pull/680.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/279,closed,Add editor ghosts, ,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/279/comments,https://github.com/TerryCavanagh/VVVVVV/pull/279.diff,https://github.com/TerryCavanagh/VVVVVV/pull/279.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/434,closed,"Remove allowspecial, replace with opaqueness check", ,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/434/comments,https://github.com/TerryCavanagh/VVVVVV/pull/434.diff,https://github.com/TerryCavanagh/VVVVVV/pull/434.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/220,closed,Make the game (visually) run at framerates above ~30 FPS,required for 2.3,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/220/comments,https://github.com/TerryCavanagh/VVVVVV/pull/220.diff,https://github.com/TerryCavanagh/VVVVVV/pull/220.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/647,closed,"Copy blend mode to recreated surfaces, fixing room name background during menu animation in Flip Mode", ,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/647/comments,https://github.com/TerryCavanagh/VVVVVV/pull/647.diff,https://github.com/TerryCavanagh/VVVVVV/pull/647.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/646,closed,Fix up/down controls being reversed in in-game menu in Flip Mode, ,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/646/comments,https://github.com/TerryCavanagh/VVVVVV/pull/646.diff,https://github.com/TerryCavanagh/VVVVVV/pull/646.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/645,closed,Reverse menu animation direction in Flip Mode, ,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/645/comments,https://github.com/TerryCavanagh/VVVVVV/pull/645.diff,https://github.com/TerryCavanagh/VVVVVV/pull/645.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/641,closed,Add previous song option to editor music screen, ,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/641/comments,https://github.com/TerryCavanagh/VVVVVV/pull/641.diff,https://github.com/TerryCavanagh/VVVVVV/pull/641.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/629,closed,"Clean up some graphics code, mostly including ClearSurface()", ,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/629/comments,https://github.com/TerryCavanagh/VVVVVV/pull/629.diff,https://github.com/TerryCavanagh/VVVVVV/pull/629.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/547,closed,Fix Secret Lab Time Trial trophies having wrong colors,required for 2.3,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/547/comments,https://github.com/TerryCavanagh/VVVVVV/pull/547.diff,https://github.com/TerryCavanagh/VVVVVV/pull/547.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/556,closed,Segfault on startup if unlock.vvv or settings.vvv is missing,required for 2.3,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/556/comments, , 
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/554,closed,Allow pressing ACTION to skip the fake loading screen, ,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/554/comments,https://github.com/TerryCavanagh/VVVVVV/pull/554.diff,https://github.com/TerryCavanagh/VVVVVV/pull/554.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/468,closed,Allow certain inputs even if player entity doesn't exist or player doesn't have control, ,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/468/comments,https://github.com/TerryCavanagh/VVVVVV/pull/468.diff,https://github.com/TerryCavanagh/VVVVVV/pull/468.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/522,closed,"Separate the tower background, title screen background, and horizontal and vertical warp backgrounds into separate buffers", ,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/522/comments,https://github.com/TerryCavanagh/VVVVVV/pull/522.diff,https://github.com/TerryCavanagh/VVVVVV/pull/522.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/373,closed,Add XML forwards compatibility,required for 2.3,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/373/comments, , 
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/504,closed,Restore previous oldxp and oldyp variables in favor of lerpoldxp and lerpoldyp, ,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/504/comments,https://github.com/TerryCavanagh/VVVVVV/pull/504.diff,https://github.com/TerryCavanagh/VVVVVV/pull/504.patch
https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/502,closed,"Fix inconsistencies with checkpoints, spawn points, and start points", ,https://api.github.com/repos/TerryCavanagh/VVVVVV/issues/502/comments,https://github.com/TerryCavanagh/VVVVVV/pull/502.diff,https://github.com/TerryCavanagh/VVVVVV/pull/502.patch
