url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/1487,closed,Fixes error to add default value for Json, ,https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/1487/comments,https://github.com/fluentmigrator/fluentmigrator/pull/1487.diff,https://github.com/fluentmigrator/fluentmigrator/pull/1487.patch
https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/1478,closed,Fix not working password mask when connection string contains whitespace, ,https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/1478/comments,https://github.com/fluentmigrator/fluentmigrator/pull/1478.diff,https://github.com/fluentmigrator/fluentmigrator/pull/1478.patch
https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/1436,closed,Replaces usage of System.Data.SqlClient with Microsoft.Data.SqlClient,db:sql-server,https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/1436/comments,https://github.com/fluentmigrator/fluentmigrator/pull/1436.diff,https://github.com/fluentmigrator/fluentmigrator/pull/1436.patch
https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/1459,closed,Upgrade to GitHub-native Dependabot,dependencies,https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/1459/comments,https://github.com/fluentmigrator/fluentmigrator/pull/1459.diff,https://github.com/fluentmigrator/fluentmigrator/pull/1459.patch
https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/1414,closed,Postgres add support for tablespace, ,https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/1414/comments,https://github.com/fluentmigrator/fluentmigrator/pull/1414.diff,https://github.com/fluentmigrator/fluentmigrator/pull/1414.patch
https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/1447,closed,SAP Hana - Wrong column type mapping, ,https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/1447/comments, , 
https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/1433,closed,Improve docs on PostgreSQL Extensions, ,https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/1433/comments,https://github.com/fluentmigrator/fluentmigrator/pull/1433.diff,https://github.com/fluentmigrator/fluentmigrator/pull/1433.patch
https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/1424,closed,Temporary workaround for runtime and local assembly loading, ,https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/1424/comments,https://github.com/fluentmigrator/fluentmigrator/pull/1424.diff,https://github.com/fluentmigrator/fluentmigrator/pull/1424.patch
https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/1423,closed,Replace legacy myget feed with AzureDevOps feed, ,https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/1423/comments, , 
https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/1421,closed,Fixes stack-overflow error, ,https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/1421/comments,https://github.com/fluentmigrator/fluentmigrator/pull/1421.diff,https://github.com/fluentmigrator/fluentmigrator/pull/1421.patch
https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/1416,closed,3.2.12 build failed due to AzureDevOps screwiness, ,https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/1416/comments, , 
https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/1404,closed,Postgres - Index - Add support for Index Storage parameters, ,https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/1404/comments,https://github.com/fluentmigrator/fluentmigrator/pull/1404.diff,https://github.com/fluentmigrator/fluentmigrator/pull/1404.patch
https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/1411,closed,Oracle: Log SQL on error, ,https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/1411/comments,https://github.com/fluentmigrator/fluentmigrator/pull/1411.diff,https://github.com/fluentmigrator/fluentmigrator/pull/1411.patch
https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/1399,closed,Fixes error to create a index with index method, ,https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/1399/comments,https://github.com/fluentmigrator/fluentmigrator/pull/1399.diff,https://github.com/fluentmigrator/fluentmigrator/pull/1399.patch
