url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jankotek/mapdb/issues/984,closed,Github actions, ,https://api.github.com/repos/jankotek/mapdb/issues/984/comments,https://github.com/jankotek/mapdb/pull/984.diff,https://github.com/jankotek/mapdb/pull/984.patch
https://api.github.com/repos/jankotek/mapdb/issues/872,closed,[naive] make guava range unbounded, ,https://api.github.com/repos/jankotek/mapdb/issues/872/comments,https://github.com/jankotek/mapdb/pull/872.diff,https://github.com/jankotek/mapdb/pull/872.patch
https://api.github.com/repos/jankotek/mapdb/issues/803,closed,move off Errors wherever possible to Exceptions, ,https://api.github.com/repos/jankotek/mapdb/issues/803/comments,https://github.com/jankotek/mapdb/pull/803.diff,https://github.com/jankotek/mapdb/pull/803.patch
https://api.github.com/repos/jankotek/mapdb/issues/778,closed,Negative Size in BTreeMap after several clear method invocations, ,https://api.github.com/repos/jankotek/mapdb/issues/778/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/787,closed,Provide download bundle,enhancement,https://api.github.com/repos/jankotek/mapdb/issues/787/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/810,closed,StoreOnHeap#getTotalSize() implementation, ,https://api.github.com/repos/jankotek/mapdb/issues/810/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/819,closed,"HTreeMap: ""stores size wrong"" when using a custom concShift",bug,https://api.github.com/repos/jankotek/mapdb/issues/819/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/814,closed,ClassCastException when getting entrySet from subMap, ,https://api.github.com/repos/jankotek/mapdb/issues/814/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/816,closed,HTreeMap.KeySet.add has incorrect return value,bug,https://api.github.com/repos/jankotek/mapdb/issues/816/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/815,closed,Wrong check at SortedTableMap for page size,bug,https://api.github.com/repos/jankotek/mapdb/issues/815/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/781,open,Deadlock during Expiration,bug,https://api.github.com/repos/jankotek/mapdb/issues/781/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/763,closed,add read write lock for performance, ,https://api.github.com/repos/jankotek/mapdb/issues/763/comments,https://github.com/jankotek/mapdb/pull/763.diff,https://github.com/jankotek/mapdb/pull/763.patch
https://api.github.com/repos/jankotek/mapdb/issues/780,closed,make() blocks without throwing FileLockedException when fileLockWait timeout specified, ,https://api.github.com/repos/jankotek/mapdb/issues/780/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/800,closed,KotlinNPE when streaming over a subset of a SortedTableMap,bug,https://api.github.com/repos/jankotek/mapdb/issues/800/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/776,closed,StackOverflowError in shutdown hook,bug,https://api.github.com/repos/jankotek/mapdb/issues/776/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/740,closed,Specifying classloader ,bug,https://api.github.com/repos/jankotek/mapdb/issues/740/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/769,closed,"introduce method ""Map void putOnly(<k>, <v>)""",enhancement,https://api.github.com/repos/jankotek/mapdb/issues/769/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/774,closed,put Method In org.mapdb.HTreeMap Isn't Public,bug,https://api.github.com/repos/jankotek/mapdb/issues/774/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/794,closed,Version 3.0.2: org.mapdb.DBException$PointerChecksumBroken: Broken bit parity,bug,https://api.github.com/repos/jankotek/mapdb/issues/794/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/783,closed,"when create two map from the same db,  throw exception", ,https://api.github.com/repos/jankotek/mapdb/issues/783/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/772,closed,Add serializers for java.util.(Date|Time|Timestamp), ,https://api.github.com/repos/jankotek/mapdb/issues/772/comments,https://github.com/jankotek/mapdb/pull/772.diff,https://github.com/jankotek/mapdb/pull/772.patch
https://api.github.com/repos/jankotek/mapdb/issues/779,closed,Update DataIO.java, ,https://api.github.com/repos/jankotek/mapdb/issues/779/comments,https://github.com/jankotek/mapdb/pull/779.diff,https://github.com/jankotek/mapdb/pull/779.patch
https://api.github.com/repos/jankotek/mapdb/issues/5,closed,Thread deadlocking, ,https://api.github.com/repos/jankotek/mapdb/issues/5/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/760,closed,DB/StoreDirect#compact() is not thread safe,bug,https://api.github.com/repos/jankotek/mapdb/issues/760/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/755,closed,Some README typos and wording changes, ,https://api.github.com/repos/jankotek/mapdb/issues/755/comments,https://github.com/jankotek/mapdb/pull/755.diff,https://github.com/jankotek/mapdb/pull/755.patch
https://api.github.com/repos/jankotek/mapdb/issues/746,closed,org.mapdb.DBException$VolumeIOError on commit(),bug,https://api.github.com/repos/jankotek/mapdb/issues/746/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/734,closed,Improve JavaDoc, ,https://api.github.com/repos/jankotek/mapdb/issues/734/comments,https://github.com/jankotek/mapdb/pull/734.diff,https://github.com/jankotek/mapdb/pull/734.patch
https://api.github.com/repos/jankotek/mapdb/issues/726,closed,DBMaker.volumeDB broken,bug,https://api.github.com/repos/jankotek/mapdb/issues/726/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/719,closed,Document base serializers, ,https://api.github.com/repos/jankotek/mapdb/issues/719/comments,https://github.com/jankotek/mapdb/pull/719.diff,https://github.com/jankotek/mapdb/pull/719.patch
https://api.github.com/repos/jankotek/mapdb/issues/716,closed,Improve JavaDoc and simplify equals(), ,https://api.github.com/repos/jankotek/mapdb/issues/716/comments,https://github.com/jankotek/mapdb/pull/716.diff,https://github.com/jankotek/mapdb/pull/716.patch
https://api.github.com/repos/jankotek/mapdb/issues/706,closed,org.mapdb.DBException$DataCorruption after reboot,bug,https://api.github.com/repos/jankotek/mapdb/issues/706/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/707,closed,ArrayIndexOutOfBoundsException on BTreeMap.put, ,https://api.github.com/repos/jankotek/mapdb/issues/707/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/705,closed,"prefix sub map for short, long and char arrays", ,https://api.github.com/repos/jankotek/mapdb/issues/705/comments,https://github.com/jankotek/mapdb/pull/705.diff,https://github.com/jankotek/mapdb/pull/705.patch
https://api.github.com/repos/jankotek/mapdb/issues/708,closed,HTreeMap clear with expiration and overflow, ,https://api.github.com/repos/jankotek/mapdb/issues/708/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/704,closed,subMap of IntArray, ,https://api.github.com/repos/jankotek/mapdb/issues/704/comments,https://github.com/jankotek/mapdb/pull/704.diff,https://github.com/jankotek/mapdb/pull/704.patch
https://api.github.com/repos/jankotek/mapdb/issues/693,closed,Block until file lock is released by second JVM,enhancement,https://api.github.com/repos/jankotek/mapdb/issues/693/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/703,closed," I'm hitting a limit on 65536 items in the IndexTreeList, beyond which I get an assertion error", ,https://api.github.com/repos/jankotek/mapdb/issues/703/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/697,closed,MapDB 3.0 M5 SortedTableMap Question and Pump Example, ,https://api.github.com/repos/jankotek/mapdb/issues/697/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/664,closed,Size() returns less than the actual number of items in the BTreeMap,bug,https://api.github.com/repos/jankotek/mapdb/issues/664/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/691,closed,Atomic Primitive maker's getValue() returns null, ,https://api.github.com/repos/jankotek/mapdb/issues/691/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/694,closed,Maker.create() and Maker.make() behave inconsistently., ,https://api.github.com/repos/jankotek/mapdb/issues/694/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/690,closed,Add a Gitter chat badge to README.md, ,https://api.github.com/repos/jankotek/mapdb/issues/690/comments,https://github.com/jankotek/mapdb/pull/690.diff,https://github.com/jankotek/mapdb/pull/690.patch
https://api.github.com/repos/jankotek/mapdb/issues/684,closed,"MapDB 3: SortedTableMap - negative ""valsBinarySize"" in get",bug,https://api.github.com/repos/jankotek/mapdb/issues/684/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/685,closed,MapDB 3: SortedTableMap - entryIterators loads only keys in loadNextNode,bug,https://api.github.com/repos/jankotek/mapdb/issues/685/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/680,closed,3.0.0-M3: org.mapdb.DBException$WrongConfiguration: Store does not support Reserved Recids: class org.mapdb.StoreDirect, ,https://api.github.com/repos/jankotek/mapdb/issues/680/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/656,closed,"counterEnable() potentially broken, wrong isEmpty() value",bug,https://api.github.com/repos/jankotek/mapdb/issues/656/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/648,closed,Spurious NullPointerException when closing soft/weak cache,bug,https://api.github.com/repos/jankotek/mapdb/issues/648/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/653,closed,SerializerPojo#registerClass cannot handle interfaces: NullPointerException in getFields,bug,https://api.github.com/repos/jankotek/mapdb/issues/653/comments, , 
https://api.github.com/repos/jankotek/mapdb/issues/655,closed,Adding unit tests part 2, ,https://api.github.com/repos/jankotek/mapdb/issues/655/comments,https://github.com/jankotek/mapdb/pull/655.diff,https://github.com/jankotek/mapdb/pull/655.patch
https://api.github.com/repos/jankotek/mapdb/issues/652,closed,Adding unit tests, ,https://api.github.com/repos/jankotek/mapdb/issues/652/comments,https://github.com/jankotek/mapdb/pull/652.diff,https://github.com/jankotek/mapdb/pull/652.patch
