url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/vespa-engine/vespa/issues/18654,closed,"Pass around orchestration parameters, try 2", ,https://api.github.com/repos/vespa-engine/vespa/issues/18654/comments,https://github.com/vespa-engine/vespa/pull/18654.diff,https://github.com/vespa-engine/vespa/pull/18654.patch
https://api.github.com/repos/vespa-engine/vespa/issues/18657,closed,Log entry and exit of sessionStatusChanged, ,https://api.github.com/repos/vespa-engine/vespa/issues/18657/comments,https://github.com/vespa-engine/vespa/pull/18657.diff,https://github.com/vespa-engine/vespa/pull/18657.patch
https://api.github.com/repos/vespa-engine/vespa/issues/18656,closed,Treat epoch (none) as 0, ,https://api.github.com/repos/vespa-engine/vespa/issues/18656/comments,https://github.com/vespa-engine/vespa/pull/18656.diff,https://github.com/vespa-engine/vespa/pull/18656.patch
https://api.github.com/repos/vespa-engine/vespa/issues/18653,closed,"Revert ""Pass around orchestration parameters""", ,https://api.github.com/repos/vespa-engine/vespa/issues/18653/comments,https://github.com/vespa-engine/vespa/pull/18653.diff,https://github.com/vespa-engine/vespa/pull/18653.patch
https://api.github.com/repos/vespa-engine/vespa/issues/18652,closed,Use port from request, ,https://api.github.com/repos/vespa-engine/vespa/issues/18652/comments,https://github.com/vespa-engine/vespa/pull/18652.diff,https://github.com/vespa-engine/vespa/pull/18652.patch
https://api.github.com/repos/vespa-engine/vespa/issues/18650,closed,Pass around orchestration parameters, ,https://api.github.com/repos/vespa-engine/vespa/issues/18650/comments,https://github.com/vespa-engine/vespa/pull/18650.diff,https://github.com/vespa-engine/vespa/pull/18650.patch
https://api.github.com/repos/vespa-engine/vespa/issues/18649,closed,Create util class for common request filter methods, ,https://api.github.com/repos/vespa-engine/vespa/issues/18649/comments,https://github.com/vespa-engine/vespa/pull/18649.diff,https://github.com/vespa-engine/vespa/pull/18649.patch
https://api.github.com/repos/vespa-engine/vespa/issues/18648,closed,Support reserving hosts to nodes of given cluster type, ,https://api.github.com/repos/vespa-engine/vespa/issues/18648/comments,https://github.com/vespa-engine/vespa/pull/18648.diff,https://github.com/vespa-engine/vespa/pull/18648.patch
https://api.github.com/repos/vespa-engine/vespa/issues/18647,closed,Include tenant iam roles with perf deployments, ,https://api.github.com/repos/vespa-engine/vespa/issues/18647/comments,https://github.com/vespa-engine/vespa/pull/18647.diff,https://github.com/vespa-engine/vespa/pull/18647.patch
https://api.github.com/repos/vespa-engine/vespa/issues/18643,closed,"Revert ""Remove jersey servlet and jaxb [run-systemtest]""", ,https://api.github.com/repos/vespa-engine/vespa/issues/18643/comments,https://github.com/vespa-engine/vespa/pull/18643.diff,https://github.com/vespa-engine/vespa/pull/18643.patch
