url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Show-Me-the-Code/python/issues/248,closed,0001, ,https://api.github.com/repos/Show-Me-the-Code/python/issues/248/comments,https://github.com/Show-Me-the-Code/python/pull/248.diff,https://github.com/Show-Me-the-Code/python/pull/248.patch
https://api.github.com/repos/Show-Me-the-Code/python/issues/247,closed,weekly update, ,https://api.github.com/repos/Show-Me-the-Code/python/issues/247/comments,https://github.com/Show-Me-the-Code/python/pull/247.diff,https://github.com/Show-Me-the-Code/python/pull/247.patch
https://api.github.com/repos/Show-Me-the-Code/python/issues/246,closed,add 0009  0014  0015  0016, ,https://api.github.com/repos/Show-Me-the-Code/python/issues/246/comments,https://github.com/Show-Me-the-Code/python/pull/246.diff,https://github.com/Show-Me-the-Code/python/pull/246.patch
https://api.github.com/repos/Show-Me-the-Code/python/issues/234,closed,Merge preyta's solution, ,https://api.github.com/repos/Show-Me-the-Code/python/issues/234/comments,https://github.com/Show-Me-the-Code/python/pull/234.diff,https://github.com/Show-Me-the-Code/python/pull/234.patch
https://api.github.com/repos/Show-Me-the-Code/python/issues/237,closed,almost finished, ,https://api.github.com/repos/Show-Me-the-Code/python/issues/237/comments,https://github.com/Show-Me-the-Code/python/pull/237.diff,https://github.com/Show-Me-the-Code/python/pull/237.patch
https://api.github.com/repos/Show-Me-the-Code/python/issues/240,closed,Doubiiot, ,https://api.github.com/repos/Show-Me-the-Code/python/issues/240/comments,https://github.com/Show-Me-the-Code/python/pull/240.diff,https://github.com/Show-Me-the-Code/python/pull/240.patch
https://api.github.com/repos/Show-Me-the-Code/python/issues/241,closed,wangzhou 0000 answer, ,https://api.github.com/repos/Show-Me-the-Code/python/issues/241/comments,https://github.com/Show-Me-the-Code/python/pull/241.diff,https://github.com/Show-Me-the-Code/python/pull/241.patch
https://api.github.com/repos/Show-Me-the-Code/python/issues/243,closed,Improved Readme, ,https://api.github.com/repos/Show-Me-the-Code/python/issues/243/comments,https://github.com/Show-Me-the-Code/python/pull/243.diff,https://github.com/Show-Me-the-Code/python/pull/243.patch
https://api.github.com/repos/Show-Me-the-Code/python/issues/244,closed,0000, ,https://api.github.com/repos/Show-Me-the-Code/python/issues/244/comments,https://github.com/Show-Me-the-Code/python/pull/244.diff,https://github.com/Show-Me-the-Code/python/pull/244.patch
https://api.github.com/repos/Show-Me-the-Code/python/issues/245,closed,add will's code, ,https://api.github.com/repos/Show-Me-the-Code/python/issues/245/comments,https://github.com/Show-Me-the-Code/python/pull/245.diff,https://github.com/Show-Me-the-Code/python/pull/245.patch
https://api.github.com/repos/Show-Me-the-Code/python/issues/230,closed,Update main.py, ,https://api.github.com/repos/Show-Me-the-Code/python/issues/230/comments,https://github.com/Show-Me-the-Code/python/pull/230.diff,https://github.com/Show-Me-the-Code/python/pull/230.patch
