url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hashicorp/hcl/issues/479,closed,"how do I ""skip"" some blocks", ,https://api.github.com/repos/hashicorp/hcl/issues/479/comments, , 
https://api.github.com/repos/hashicorp/hcl/issues/485,closed,hclsyntax: Fix typo, ,https://api.github.com/repos/hashicorp/hcl/issues/485/comments,https://github.com/hashicorp/hcl/pull/485.diff,https://github.com/hashicorp/hcl/pull/485.patch
https://api.github.com/repos/hashicorp/hcl/issues/482,open,Support levant syntax in hclfmt, ,https://api.github.com/repos/hashicorp/hcl/issues/482/comments, , 
https://api.github.com/repos/hashicorp/hcl/issues/477,open,Set up Dependabot, ,https://api.github.com/repos/hashicorp/hcl/issues/477/comments,https://github.com/hashicorp/hcl/pull/477.diff,https://github.com/hashicorp/hcl/pull/477.patch
https://api.github.com/repos/hashicorp/hcl/issues/460,closed,Is it worth detecting common error of unescaped `${aws:...}`?, ,https://api.github.com/repos/hashicorp/hcl/issues/460/comments, , 
https://api.github.com/repos/hashicorp/hcl/issues/476,closed,decode unknown dynamic blocks to ensure they are valid, ,https://api.github.com/repos/hashicorp/hcl/issues/476/comments,https://github.com/hashicorp/hcl/pull/476.diff,https://github.com/hashicorp/hcl/pull/476.patch
https://api.github.com/repos/hashicorp/hcl/issues/474,closed,hcl: More helpful error messages in Index and GetAttr,enhancement,https://api.github.com/repos/hashicorp/hcl/issues/474/comments,https://github.com/hashicorp/hcl/pull/474.diff,https://github.com/hashicorp/hcl/pull/474.patch
https://api.github.com/repos/hashicorp/hcl/issues/473,closed,hclsyntax: Fix incorrect examples of object expressions in the spec,bug,https://api.github.com/repos/hashicorp/hcl/issues/473/comments,https://github.com/hashicorp/hcl/pull/473.diff,https://github.com/hashicorp/hcl/pull/473.patch
https://api.github.com/repos/hashicorp/hcl/issues/472,closed,hclsyntax: Don't panic when function returns invalid ArgError,v2,https://api.github.com/repos/hashicorp/hcl/issues/472/comments,https://github.com/hashicorp/hcl/pull/472.diff,https://github.com/hashicorp/hcl/pull/472.patch
https://api.github.com/repos/hashicorp/hcl/issues/471,closed,Ignore section titles when populating unused key positions, ,https://api.github.com/repos/hashicorp/hcl/issues/471/comments,https://github.com/hashicorp/hcl/pull/471.diff,https://github.com/hashicorp/hcl/pull/471.patch
https://api.github.com/repos/hashicorp/hcl/issues/467,closed,Fix parseQuotedStringLiteral zero end range, ,https://api.github.com/repos/hashicorp/hcl/issues/467/comments,https://github.com/hashicorp/hcl/pull/467.diff,https://github.com/hashicorp/hcl/pull/467.patch
https://api.github.com/repos/hashicorp/hcl/issues/469,open,"Add support for dynamic blocks when using ',remain' tag", ,https://api.github.com/repos/hashicorp/hcl/issues/469/comments,https://github.com/hashicorp/hcl/pull/469.diff,https://github.com/hashicorp/hcl/pull/469.patch
https://api.github.com/repos/hashicorp/hcl/issues/468,open,"Unknown token: IDENT , when decoding/parsing terraform file", ,https://api.github.com/repos/hashicorp/hcl/issues/468/comments, , 
https://api.github.com/repos/hashicorp/hcl/issues/465,closed,Updating to latest version of HCL, ,https://api.github.com/repos/hashicorp/hcl/issues/465/comments,https://github.com/hashicorp/hcl/pull/465.diff,https://github.com/hashicorp/hcl/pull/465.patch
https://api.github.com/repos/hashicorp/hcl/issues/463,closed,ext: TryFunc tests to document handling of marked values, ,https://api.github.com/repos/hashicorp/hcl/issues/463/comments,https://github.com/hashicorp/hcl/pull/463.diff,https://github.com/hashicorp/hcl/pull/463.patch
https://api.github.com/repos/hashicorp/hcl/issues/462,closed,hclsyntax: Hint about possible unescaped ${ for other languages,v2,https://api.github.com/repos/hashicorp/hcl/issues/462/comments,https://github.com/hashicorp/hcl/pull/462.diff,https://github.com/hashicorp/hcl/pull/462.patch
https://api.github.com/repos/hashicorp/hcl/issues/458,open,Add vault fuzzers, ,https://api.github.com/repos/hashicorp/hcl/issues/458/comments,https://github.com/hashicorp/hcl/pull/458.diff,https://github.com/hashicorp/hcl/pull/458.patch
https://api.github.com/repos/hashicorp/hcl/issues/454,closed,"cannot find package ""github.com/hashicorp/hcl/hcl/printer""", ,https://api.github.com/repos/hashicorp/hcl/issues/454/comments, , 
https://api.github.com/repos/hashicorp/hcl/issues/452,closed,Update spec.md, ,https://api.github.com/repos/hashicorp/hcl/issues/452/comments,https://github.com/hashicorp/hcl/pull/452.diff,https://github.com/hashicorp/hcl/pull/452.patch
https://api.github.com/repos/hashicorp/hcl/issues/451,closed,avoid panics with marked Index key values, ,https://api.github.com/repos/hashicorp/hcl/issues/451/comments,https://github.com/hashicorp/hcl/pull/451.diff,https://github.com/hashicorp/hcl/pull/451.patch
https://api.github.com/repos/hashicorp/hcl/issues/453,closed,Fix wrong var name in HCL guide, ,https://api.github.com/repos/hashicorp/hcl/issues/453/comments,https://github.com/hashicorp/hcl/pull/453.diff,https://github.com/hashicorp/hcl/pull/453.patch
https://api.github.com/repos/hashicorp/hcl/issues/455,open,userfunc: allow constructing a single function, ,https://api.github.com/repos/hashicorp/hcl/issues/455/comments,https://github.com/hashicorp/hcl/pull/455.diff,https://github.com/hashicorp/hcl/pull/455.patch
https://api.github.com/repos/hashicorp/hcl/issues/456,open,allow finding functions expression depends on, ,https://api.github.com/repos/hashicorp/hcl/issues/456/comments, , 
https://api.github.com/repos/hashicorp/hcl/issues/450,closed,enabling/disabling should be first-class citizen in HCL2, ,https://api.github.com/repos/hashicorp/hcl/issues/450/comments, , 
https://api.github.com/repos/hashicorp/hcl/issues/448,closed,install problem, ,https://api.github.com/repos/hashicorp/hcl/issues/448/comments, , 
https://api.github.com/repos/hashicorp/hcl/issues/446,open,Add support for squash in hcl tags, ,https://api.github.com/repos/hashicorp/hcl/issues/446/comments,https://github.com/hashicorp/hcl/pull/446.diff,https://github.com/hashicorp/hcl/pull/446.patch
https://api.github.com/repos/hashicorp/hcl/issues/441,open,Failed to parse a heredoc expression as it is, ,https://api.github.com/repos/hashicorp/hcl/issues/441/comments, , 
https://api.github.com/repos/hashicorp/hcl/issues/439,closed,README: Is this repo HCL1 or HCL2?, ,https://api.github.com/repos/hashicorp/hcl/issues/439/comments, , 
https://api.github.com/repos/hashicorp/hcl/issues/438,closed,hclsyntax: Fix for expression marked conditional, ,https://api.github.com/repos/hashicorp/hcl/issues/438/comments,https://github.com/hashicorp/hcl/pull/438.diff,https://github.com/hashicorp/hcl/pull/438.patch
https://api.github.com/repos/hashicorp/hcl/issues/436,closed,hclsyntax: Fix panic for marked collection splat, ,https://api.github.com/repos/hashicorp/hcl/issues/436/comments,https://github.com/hashicorp/hcl/pull/436.diff,https://github.com/hashicorp/hcl/pull/436.patch
https://api.github.com/repos/hashicorp/hcl/issues/437,closed,hclsyntax: Fix panic for marked template loops, ,https://api.github.com/repos/hashicorp/hcl/issues/437/comments,https://github.com/hashicorp/hcl/pull/437.diff,https://github.com/hashicorp/hcl/pull/437.patch
https://api.github.com/repos/hashicorp/hcl/issues/435,closed,Add win tests to CircleCI config and remove Appveyor, ,https://api.github.com/repos/hashicorp/hcl/issues/435/comments,https://github.com/hashicorp/hcl/pull/435.diff,https://github.com/hashicorp/hcl/pull/435.patch
https://api.github.com/repos/hashicorp/hcl/issues/391,closed,Missing definition for type string in HCL Syntax specification for Lexical Elements, ,https://api.github.com/repos/hashicorp/hcl/issues/391/comments, , 
https://api.github.com/repos/hashicorp/hcl/issues/410,closed,Return an undefined Pos for an empty ObjectList, ,https://api.github.com/repos/hashicorp/hcl/issues/410/comments,https://github.com/hashicorp/hcl/pull/410.diff,https://github.com/hashicorp/hcl/pull/410.patch
https://api.github.com/repos/hashicorp/hcl/issues/433,closed,Return an error for invalid for expressions with marks, ,https://api.github.com/repos/hashicorp/hcl/issues/433/comments,https://github.com/hashicorp/hcl/pull/433.diff,https://github.com/hashicorp/hcl/pull/433.patch
https://api.github.com/repos/hashicorp/hcl/issues/429,closed,hclsyntax: Fix panic when expanding marked funargs, ,https://api.github.com/repos/hashicorp/hcl/issues/429/comments,https://github.com/hashicorp/hcl/pull/429.diff,https://github.com/hashicorp/hcl/pull/429.patch
https://api.github.com/repos/hashicorp/hcl/issues/431,open,No support for optional blocks, ,https://api.github.com/repos/hashicorp/hcl/issues/431/comments, , 
https://api.github.com/repos/hashicorp/hcl/issues/428,open,Is NewBlock save to use concurrently, ,https://api.github.com/repos/hashicorp/hcl/issues/428/comments, , 
https://api.github.com/repos/hashicorp/hcl/issues/427,closed,Unmark conditional values before checking their truthiness, ,https://api.github.com/repos/hashicorp/hcl/issues/427/comments,https://github.com/hashicorp/hcl/pull/427.diff,https://github.com/hashicorp/hcl/pull/427.patch
