url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/esp8266/Arduino/issues/407,closed,Exception on NodeMCU 1.0, ,https://api.github.com/repos/esp8266/Arduino/issues/407/comments, , 
https://api.github.com/repos/esp8266/Arduino/issues/8220,closed,Compile error when using fixed size integer macros from inttypes.h, ,https://api.github.com/repos/esp8266/Arduino/issues/8220/comments, , 
https://api.github.com/repos/esp8266/Arduino/issues/8180,closed,"Package script should take pre-gen'd JSON from draft, not make a new one", ,https://api.github.com/repos/esp8266/Arduino/issues/8180/comments, , 
https://api.github.com/repos/esp8266/Arduino/issues/8178,closed,Release 3.0.1, ,https://api.github.com/repos/esp8266/Arduino/issues/8178/comments,https://github.com/esp8266/Arduino/pull/8178.diff,https://github.com/esp8266/Arduino/pull/8178.patch
https://api.github.com/repos/esp8266/Arduino/issues/8079,closed,[ESP8266HTTPClient] Updates from HTTPS servers fail before transferring new binary begins,waiting for feedback,https://api.github.com/repos/esp8266/Arduino/issues/8079/comments, , 
https://api.github.com/repos/esp8266/Arduino/issues/8134,closed,error: 'ARDUINO_ESP8266_GIT_VER' was not declared in this scope, ,https://api.github.com/repos/esp8266/Arduino/issues/8134/comments, , 
https://api.github.com/repos/esp8266/Arduino/issues/8130,closed,Updater generating String error messages, ,https://api.github.com/repos/esp8266/Arduino/issues/8130/comments, , 
https://api.github.com/repos/esp8266/Arduino/issues/2,closed,add support for Arduino Eclipse Plugin, ,https://api.github.com/repos/esp8266/Arduino/issues/2/comments, , 
https://api.github.com/repos/esp8266/Arduino/issues/8107,closed,I2S compilation fails, ,https://api.github.com/repos/esp8266/Arduino/issues/8107/comments, , 
https://api.github.com/repos/esp8266/Arduino/issues/8069,closed, Compilation speed of ESP8266 core 3.0.0,help wanted,https://api.github.com/repos/esp8266/Arduino/issues/8069/comments, , 
https://api.github.com/repos/esp8266/Arduino/issues/8083,closed,`pgm_read_float_unaligned()` ignores the second word, ,https://api.github.com/repos/esp8266/Arduino/issues/8083/comments, , 
https://api.github.com/repos/esp8266/Arduino/issues/8080,closed,Update EspSoftwareSerial to bug fix release 6.12.6, ,https://api.github.com/repos/esp8266/Arduino/issues/8080/comments,https://github.com/esp8266/Arduino/pull/8080.diff,https://github.com/esp8266/Arduino/pull/8080.patch
https://api.github.com/repos/esp8266/Arduino/issues/8049,closed,Incomplete core_version.h from 3.0.0 release .zip,type: bug,https://api.github.com/repos/esp8266/Arduino/issues/8049/comments, , 
https://api.github.com/repos/esp8266/Arduino/issues/8057,closed,Mklittlefs not listed in platform.json for 3.0.0 release, ,https://api.github.com/repos/esp8266/Arduino/issues/8057/comments, , 
https://api.github.com/repos/esp8266/Arduino/issues/6869,closed,"Minor yield() cleanup: optimistic_yield, proper polledTimeout use", ,https://api.github.com/repos/esp8266/Arduino/issues/6869/comments,https://github.com/esp8266/Arduino/pull/6869.diff,https://github.com/esp8266/Arduino/pull/6869.patch
https://api.github.com/repos/esp8266/Arduino/issues/8043,closed,v3.0.0: Calling digitalWrite() inside ISR May Crash Due to Lack of IRAM_ATTR in _stopPWM(),type: bug,https://api.github.com/repos/esp8266/Arduino/issues/8043/comments, , 
https://api.github.com/repos/esp8266/Arduino/issues/6117,closed,Improve timeout in Updater.,type: bug,https://api.github.com/repos/esp8266/Arduino/issues/6117/comments,https://github.com/esp8266/Arduino/pull/6117.diff,https://github.com/esp8266/Arduino/pull/6117.patch
https://api.github.com/repos/esp8266/Arduino/issues/7953,closed,Sanitizing HW serial's uart.cpp just a little more.,type: bug,https://api.github.com/repos/esp8266/Arduino/issues/7953/comments,https://github.com/esp8266/Arduino/pull/7953.diff,https://github.com/esp8266/Arduino/pull/7953.patch
https://api.github.com/repos/esp8266/Arduino/issues/7949,closed,[BREAKING] HW Serial swap and pin setting work only on a few pins, ,https://api.github.com/repos/esp8266/Arduino/issues/7949/comments,https://github.com/esp8266/Arduino/pull/7949.diff,https://github.com/esp8266/Arduino/pull/7949.patch
https://api.github.com/repos/esp8266/Arduino/issues/7940,closed,Fix WiFi events with 32byte wide SSIDs,type: bug,https://api.github.com/repos/esp8266/Arduino/issues/7940/comments,https://github.com/esp8266/Arduino/pull/7940.diff,https://github.com/esp8266/Arduino/pull/7940.patch
https://api.github.com/repos/esp8266/Arduino/issues/7933,closed,Missed typed DEBUGV error/warning message in write function from EEPROM.cpp , ,https://api.github.com/repos/esp8266/Arduino/issues/7933/comments, , 
https://api.github.com/repos/esp8266/Arduino/issues/6348,closed,espota.py does not receive `OK` when Signed Update is used, ,https://api.github.com/repos/esp8266/Arduino/issues/6348/comments, , 
https://api.github.com/repos/esp8266/Arduino/issues/7918,closed,Limitting to TLS 1.2, ,https://api.github.com/repos/esp8266/Arduino/issues/7918/comments, , 
https://api.github.com/repos/esp8266/Arduino/issues/6280,closed,WiFi Mesh Update 2.2,type: enhancement,https://api.github.com/repos/esp8266/Arduino/issues/6280/comments,https://github.com/esp8266/Arduino/pull/6280.diff,https://github.com/esp8266/Arduino/pull/6280.patch
https://api.github.com/repos/esp8266/Arduino/issues/427,closed,I2S Support,type: enhancement,https://api.github.com/repos/esp8266/Arduino/issues/427/comments, , 
https://api.github.com/repos/esp8266/Arduino/issues/7873,closed,Allow attribute get on root, ,https://api.github.com/repos/esp8266/Arduino/issues/7873/comments,https://github.com/esp8266/Arduino/pull/7873.diff,https://github.com/esp8266/Arduino/pull/7873.patch
https://api.github.com/repos/esp8266/Arduino/issues/6805,closed,[feature request] Board specific defines are generic for some variants, ,https://api.github.com/repos/esp8266/Arduino/issues/6805/comments, , 
https://api.github.com/repos/esp8266/Arduino/issues/7845,closed,std::remainder: undefined reference to `__ieee754_remainder', ,https://api.github.com/repos/esp8266/Arduino/issues/7845/comments, , 
https://api.github.com/repos/esp8266/Arduino/issues/7847,closed,Fix typo in 32-bit Windows package JSON, ,https://api.github.com/repos/esp8266/Arduino/issues/7847/comments,https://github.com/esp8266/Arduino/pull/7847.diff,https://github.com/esp8266/Arduino/pull/7847.patch
https://api.github.com/repos/esp8266/Arduino/issues/5244,closed,supporting of different bits per sample,type: enhancement,https://api.github.com/repos/esp8266/Arduino/issues/5244/comments, , 
https://api.github.com/repos/esp8266/Arduino/issues/7629,closed,Add support for hidden SSID's Multi WiFi,type: enhancement,https://api.github.com/repos/esp8266/Arduino/issues/7629/comments,https://github.com/esp8266/Arduino/pull/7629.diff,https://github.com/esp8266/Arduino/pull/7629.patch
https://api.github.com/repos/esp8266/Arduino/issues/3856,closed,"Removed unneeded undef min|max, they no longer clash with vector et al",merge-conflict,https://api.github.com/repos/esp8266/Arduino/issues/3856/comments,https://github.com/esp8266/Arduino/pull/3856.diff,https://github.com/esp8266/Arduino/pull/3856.patch
https://api.github.com/repos/esp8266/Arduino/issues/6410,closed,undefined reference to `analogReference', ,https://api.github.com/repos/esp8266/Arduino/issues/6410/comments, , 
https://api.github.com/repos/esp8266/Arduino/issues/7803,closed,WebServer upload is stuck with latest git but ok in 2.7.4 and previous,type: bug,https://api.github.com/repos/esp8266/Arduino/issues/7803/comments, , 
https://api.github.com/repos/esp8266/Arduino/issues/7746,closed,Slow serial baudrates cause exceptions / WDT,waiting for feedback,https://api.github.com/repos/esp8266/Arduino/issues/7746/comments, , 
https://api.github.com/repos/esp8266/Arduino/issues/7650,closed,Sd File::availableForWrite(), ,https://api.github.com/repos/esp8266/Arduino/issues/7650/comments, , 
https://api.github.com/repos/esp8266/Arduino/issues/17,closed,Error on upload - Windows,type: bug,https://api.github.com/repos/esp8266/Arduino/issues/17/comments, , 
https://api.github.com/repos/esp8266/Arduino/issues/7775,closed,"LittleFS.setTimeCallback only sets file creation time, not lastWrite", ,https://api.github.com/repos/esp8266/Arduino/issues/7775/comments, , 
https://api.github.com/repos/esp8266/Arduino/issues/7060,closed,PoC cache configuration control,type: enhancement,https://api.github.com/repos/esp8266/Arduino/issues/7060/comments,https://github.com/esp8266/Arduino/pull/7060.diff,https://github.com/esp8266/Arduino/pull/7060.patch
https://api.github.com/repos/esp8266/Arduino/issues/7744,closed,"Error message ""fatal: not a git repository"" when using the GIT snapshot", ,https://api.github.com/repos/esp8266/Arduino/issues/7744/comments, , 
https://api.github.com/repos/esp8266/Arduino/issues/7721,closed,"[ESP8266HTTPUpdateServer library] [WebUpdate example] false ""Update Success"" response if no file selected", ,https://api.github.com/repos/esp8266/Arduino/issues/7721/comments, , 
https://api.github.com/repos/esp8266/Arduino/issues/7723,closed,https://github.com/esp8266/Arduino/pull/7543 corrupt binary upload like index.html.gz, ,https://api.github.com/repos/esp8266/Arduino/issues/7723/comments, , 
https://api.github.com/repos/esp8266/Arduino/issues/7717,closed,"Waveform, fix callback return to CPU cycles instead of µs (wrt PR 7022)",type: bug,https://api.github.com/repos/esp8266/Arduino/issues/7717/comments,https://github.com/esp8266/Arduino/pull/7717.diff,https://github.com/esp8266/Arduino/pull/7717.patch
