url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/wireshark/wireshark/issues/3,closed,does wireshark support 10G  interface to capture packets, ,https://api.github.com/repos/wireshark/wireshark/issues/3/comments,https://github.com/wireshark/wireshark/pull/3.diff,https://github.com/wireshark/wireshark/pull/3.patch
https://api.github.com/repos/wireshark/wireshark/issues/7,closed,Update sshdump.c, ,https://api.github.com/repos/wireshark/wireshark/issues/7/comments,https://github.com/wireshark/wireshark/pull/7.diff,https://github.com/wireshark/wireshark/pull/7.patch
https://api.github.com/repos/wireshark/wireshark/issues/2,closed,Master, ,https://api.github.com/repos/wireshark/wireshark/issues/2/comments,https://github.com/wireshark/wireshark/pull/2.diff,https://github.com/wireshark/wireshark/pull/2.patch
https://api.github.com/repos/wireshark/wireshark/issues/1,closed,Corrected a typo., ,https://api.github.com/repos/wireshark/wireshark/issues/1/comments,https://github.com/wireshark/wireshark/pull/1.diff,https://github.com/wireshark/wireshark/pull/1.patch
https://api.github.com/repos/wireshark/wireshark/issues/11,closed,Update my email address, ,https://api.github.com/repos/wireshark/wireshark/issues/11/comments,https://github.com/wireshark/wireshark/pull/11.diff,https://github.com/wireshark/wireshark/pull/11.patch
https://api.github.com/repos/wireshark/wireshark/issues/4,closed,fixed typo dcom_register_rountine to dcom_register_routine, ,https://api.github.com/repos/wireshark/wireshark/issues/4/comments,https://github.com/wireshark/wireshark/pull/4.diff,https://github.com/wireshark/wireshark/pull/4.patch
https://api.github.com/repos/wireshark/wireshark/issues/12,closed,LTE message parsing, ,https://api.github.com/repos/wireshark/wireshark/issues/12/comments,https://github.com/wireshark/wireshark/pull/12.diff,https://github.com/wireshark/wireshark/pull/12.patch
https://api.github.com/repos/wireshark/wireshark/issues/5,closed,DNP dissector. Typo in comments., ,https://api.github.com/repos/wireshark/wireshark/issues/5/comments,https://github.com/wireshark/wireshark/pull/5.diff,https://github.com/wireshark/wireshark/pull/5.patch
https://api.github.com/repos/wireshark/wireshark/issues/17,closed,CentOS, ,https://api.github.com/repos/wireshark/wireshark/issues/17/comments,https://github.com/wireshark/wireshark/pull/17.diff,https://github.com/wireshark/wireshark/pull/17.patch
https://api.github.com/repos/wireshark/wireshark/issues/6,closed,Master 2.0, ,https://api.github.com/repos/wireshark/wireshark/issues/6/comments,https://github.com/wireshark/wireshark/pull/6.diff,https://github.com/wireshark/wireshark/pull/6.patch
https://api.github.com/repos/wireshark/wireshark/issues/2,closed,Master, ,https://api.github.com/repos/wireshark/wireshark/issues/2/comments,https://github.com/wireshark/wireshark/pull/2.diff,https://github.com/wireshark/wireshark/pull/2.patch
https://api.github.com/repos/wireshark/wireshark/issues/9,closed,Merge pull request #2 from wireshark/master, ,https://api.github.com/repos/wireshark/wireshark/issues/9/comments,https://github.com/wireshark/wireshark/pull/9.diff,https://github.com/wireshark/wireshark/pull/9.patch
https://api.github.com/repos/wireshark/wireshark/issues/10,closed,Fix wrong parsing of ASCII text, ,https://api.github.com/repos/wireshark/wireshark/issues/10/comments,https://github.com/wireshark/wireshark/pull/10.diff,https://github.com/wireshark/wireshark/pull/10.patch
https://api.github.com/repos/wireshark/wireshark/issues/16,closed,Update packet-e212.c, ,https://api.github.com/repos/wireshark/wireshark/issues/16/comments,https://github.com/wireshark/wireshark/pull/16.diff,https://github.com/wireshark/wireshark/pull/16.patch
