url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Tencent/wcdb/issues/528,closed,iOS Objective-c Template Error Fix, ,https://api.github.com/repos/Tencent/wcdb/issues/528/comments,https://github.com/Tencent/wcdb/pull/528.diff,https://github.com/Tencent/wcdb/pull/528.patch
https://api.github.com/repos/Tencent/wcdb/issues/445,closed,Remove unnecessary manifest code that causes conflicts, ,https://api.github.com/repos/Tencent/wcdb/issues/445/comments,https://github.com/Tencent/wcdb/pull/445.diff,https://github.com/Tencent/wcdb/pull/445.patch
https://api.github.com/repos/Tencent/wcdb/issues/398,closed,fix some typos, ,https://api.github.com/repos/Tencent/wcdb/issues/398/comments,https://github.com/Tencent/wcdb/pull/398.diff,https://github.com/Tencent/wcdb/pull/398.patch
https://api.github.com/repos/Tencent/wcdb/issues/385,closed,Fix Notification name didReceiveMemorywarning for Swift 4.2, ,https://api.github.com/repos/Tencent/wcdb/issues/385/comments,https://github.com/Tencent/wcdb/pull/385.diff,https://github.com/Tencent/wcdb/pull/385.patch
https://api.github.com/repos/Tencent/wcdb/issues/375,closed,Make sample code conform to new ColumnCodable protocol for Swift 4.2, ,https://api.github.com/repos/Tencent/wcdb/issues/375/comments,https://github.com/Tencent/wcdb/pull/375.diff,https://github.com/Tencent/wcdb/pull/375.patch
https://api.github.com/repos/Tencent/wcdb/issues/359,closed,"getOneObjectWhere:orderBy生成的SQL语句,limit应放在order by之后",bug,https://api.github.com/repos/Tencent/wcdb/issues/359/comments, , 
https://api.github.com/repos/Tencent/wcdb/issues/293,closed,Update ColumnTypeDecoder.swift, ,https://api.github.com/repos/Tencent/wcdb/issues/293/comments,https://github.com/Tencent/wcdb/pull/293.diff,https://github.com/Tencent/wcdb/pull/293.patch
https://api.github.com/repos/Tencent/wcdb/issues/274,closed,Support RawRepresentable confirm to ColumnCodable where it's RawValue is ColumnCodable, ,https://api.github.com/repos/Tencent/wcdb/issues/274/comments,https://github.com/Tencent/wcdb/pull/274.diff,https://github.com/Tencent/wcdb/pull/274.patch
https://api.github.com/repos/Tencent/wcdb/issues/206,closed,Add Atomic class description, ,https://api.github.com/repos/Tencent/wcdb/issues/206/comments,https://github.com/Tencent/wcdb/pull/206.diff,https://github.com/Tencent/wcdb/pull/206.patch
https://api.github.com/repos/Tencent/wcdb/issues/197,closed,Update SelectBase.swift, ,https://api.github.com/repos/Tencent/wcdb/issues/197/comments,https://github.com/Tencent/wcdb/pull/197.diff,https://github.com/Tencent/wcdb/pull/197.patch
https://api.github.com/repos/Tencent/wcdb/issues/192,closed,easy to use WCTTableCoding template, ,https://api.github.com/repos/Tencent/wcdb/issues/192/comments,https://github.com/Tencent/wcdb/pull/192.diff,https://github.com/Tencent/wcdb/pull/192.patch
https://api.github.com/repos/Tencent/wcdb/issues/179,closed,Update Makefile, ,https://api.github.com/repos/Tencent/wcdb/issues/179/comments,https://github.com/Tencent/wcdb/pull/179.diff,https://github.com/Tencent/wcdb/pull/179.patch
https://api.github.com/repos/Tencent/wcdb/issues/148,closed,fix typo, ,https://api.github.com/repos/Tencent/wcdb/issues/148/comments,https://github.com/Tencent/wcdb/pull/148.diff,https://github.com/Tencent/wcdb/pull/148.patch
https://api.github.com/repos/Tencent/wcdb/issues/147,closed,add substr operator, ,https://api.github.com/repos/Tencent/wcdb/issues/147/comments,https://github.com/Tencent/wcdb/pull/147.diff,https://github.com/Tencent/wcdb/pull/147.patch
https://api.github.com/repos/Tencent/wcdb/issues/141,closed,use block instead of lambda to call setter/getter, ,https://api.github.com/repos/Tencent/wcdb/issues/141/comments,https://github.com/Tencent/wcdb/pull/141.diff,https://github.com/Tencent/wcdb/pull/141.patch
https://api.github.com/repos/Tencent/wcdb/issues/81,closed,ColumnResult::Any()的问题,bug,https://api.github.com/repos/Tencent/wcdb/issues/81/comments, , 
https://api.github.com/repos/Tencent/wcdb/issues/50,closed,Feature: ORM不依赖顺序,enhancement,https://api.github.com/repos/Tencent/wcdb/issues/50/comments, , 
https://api.github.com/repos/Tencent/wcdb/issues/85,closed,Update clause_join.hpp, ,https://api.github.com/repos/Tencent/wcdb/issues/85/comments,https://github.com/Tencent/wcdb/pull/85.diff,https://github.com/Tencent/wcdb/pull/85.patch
https://api.github.com/repos/Tencent/wcdb/issues/4,closed,Tutorials in English?,help wanted,https://api.github.com/repos/Tencent/wcdb/issues/4/comments, , 
https://api.github.com/repos/Tencent/wcdb/issues/14,closed,Edit README.md, ,https://api.github.com/repos/Tencent/wcdb/issues/14/comments,https://github.com/Tencent/wcdb/pull/14.diff,https://github.com/Tencent/wcdb/pull/14.patch
https://api.github.com/repos/Tencent/wcdb/issues/2,closed,Repair, ,https://api.github.com/repos/Tencent/wcdb/issues/2/comments,https://github.com/Tencent/wcdb/pull/2.diff,https://github.com/Tencent/wcdb/pull/2.patch
https://api.github.com/repos/Tencent/wcdb/issues/1,closed,Repair, ,https://api.github.com/repos/Tencent/wcdb/issues/1/comments,https://github.com/Tencent/wcdb/pull/1.diff,https://github.com/Tencent/wcdb/pull/1.patch
