url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pywinauto/pywinauto/issues/1049,closed,Rewrite dump_tree method, ,https://api.github.com/repos/pywinauto/pywinauto/issues/1049/comments,https://github.com/pywinauto/pywinauto/pull/1049.diff,https://github.com/pywinauto/pywinauto/pull/1049.patch
https://api.github.com/repos/pywinauto/pywinauto/issues/1043,closed,More informative dump_tree(): always display class_name and control_type,PR-accepted,https://api.github.com/repos/pywinauto/pywinauto/issues/1043/comments,https://github.com/pywinauto/pywinauto/pull/1043.diff,https://github.com/pywinauto/pywinauto/pull/1043.patch
https://api.github.com/repos/pywinauto/pywinauto/issues/1016,closed,Code refactoring in WindowsSpecification, ,https://api.github.com/repos/pywinauto/pywinauto/issues/1016/comments,https://github.com/pywinauto/pywinauto/pull/1016.diff,https://github.com/pywinauto/pywinauto/pull/1016.patch
https://api.github.com/repos/pywinauto/pywinauto/issues/1017,closed,Exception in WinBaseWrapper capture_image() , ,https://api.github.com/repos/pywinauto/pywinauto/issues/1017/comments,https://github.com/pywinauto/pywinauto/pull/1017.diff,https://github.com/pywinauto/pywinauto/pull/1017.patch
https://api.github.com/repos/pywinauto/pywinauto/issues/1027,closed,"docs: fix simple typo, strucrures -> structures", ,https://api.github.com/repos/pywinauto/pywinauto/issues/1027/comments,https://github.com/pywinauto/pywinauto/pull/1027.diff,https://github.com/pywinauto/pywinauto/pull/1027.patch
https://api.github.com/repos/pywinauto/pywinauto/issues/1012,closed,Optional use of RawViewWalker inside the UIA backend, ,https://api.github.com/repos/pywinauto/pywinauto/issues/1012/comments,https://github.com/pywinauto/pywinauto/pull/1012.diff,https://github.com/pywinauto/pywinauto/pull/1012.patch
https://api.github.com/repos/pywinauto/pywinauto/issues/1024,closed,Memory leak in capture_as_image() with multiple displays, ,https://api.github.com/repos/pywinauto/pywinauto/issues/1024/comments,https://github.com/pywinauto/pywinauto/pull/1024.diff,https://github.com/pywinauto/pywinauto/pull/1024.patch
https://api.github.com/repos/pywinauto/pywinauto/issues/1015,closed,Fixes for some flaky tests, ,https://api.github.com/repos/pywinauto/pywinauto/issues/1015/comments,https://github.com/pywinauto/pywinauto/pull/1015.diff,https://github.com/pywinauto/pywinauto/pull/1015.patch
https://api.github.com/repos/pywinauto/pywinauto/issues/994,closed,Add workaround to fix set_focus() failure on UIA (call win32 in this case), ,https://api.github.com/repos/pywinauto/pywinauto/issues/994/comments,https://github.com/pywinauto/pywinauto/pull/994.diff,https://github.com/pywinauto/pywinauto/pull/994.patch
https://api.github.com/repos/pywinauto/pywinauto/issues/1001,closed,Change UIA backend to use RawViewWalker instead of FindAll, ,https://api.github.com/repos/pywinauto/pywinauto/issues/1001/comments,https://github.com/pywinauto/pywinauto/pull/1001.diff,https://github.com/pywinauto/pywinauto/pull/1001.patch
https://api.github.com/repos/pywinauto/pywinauto/issues/989,closed,Change meaning of depth of elements (children became descendants with depth=1),PR-in-progress,https://api.github.com/repos/pywinauto/pywinauto/issues/989/comments,https://github.com/pywinauto/pywinauto/pull/989.diff,https://github.com/pywinauto/pywinauto/pull/989.patch
https://api.github.com/repos/pywinauto/pywinauto/issues/938,closed,added mouse tween, ,https://api.github.com/repos/pywinauto/pywinauto/issues/938/comments,https://github.com/pywinauto/pywinauto/pull/938.diff,https://github.com/pywinauto/pywinauto/pull/938.patch
https://api.github.com/repos/pywinauto/pywinauto/issues/946,closed,"Fix base_application.py docstring: ""app.child_window"" -> ""app.window""", ,https://api.github.com/repos/pywinauto/pywinauto/issues/946/comments,https://github.com/pywinauto/pywinauto/pull/946.diff,https://github.com/pywinauto/pywinauto/pull/946.patch
https://api.github.com/repos/pywinauto/pywinauto/issues/934,closed,"TravisCI: update to xenial, add python 3.7 and 3.8, remove 3.3 and 3.5", ,https://api.github.com/repos/pywinauto/pywinauto/issues/934/comments,https://github.com/pywinauto/pywinauto/pull/934.diff,https://github.com/pywinauto/pywinauto/pull/934.patch
https://api.github.com/repos/pywinauto/pywinauto/issues/931,closed,issue #915: add SetProcessDpiAwarenessContext, ,https://api.github.com/repos/pywinauto/pywinauto/issues/931/comments,https://github.com/pywinauto/pywinauto/pull/931.diff,https://github.com/pywinauto/pywinauto/pull/931.patch
https://api.github.com/repos/pywinauto/pywinauto/issues/925,closed,Use new 'name' arg in examples, ,https://api.github.com/repos/pywinauto/pywinauto/issues/925/comments,https://github.com/pywinauto/pywinauto/pull/925.diff,https://github.com/pywinauto/pywinauto/pull/925.patch
https://api.github.com/repos/pywinauto/pywinauto/issues/922,closed,Issue #668: add WindowWrapper for uia backend, ,https://api.github.com/repos/pywinauto/pywinauto/issues/922/comments,https://github.com/pywinauto/pywinauto/pull/922.diff,https://github.com/pywinauto/pywinauto/pull/922.patch
https://api.github.com/repos/pywinauto/pywinauto/issues/924,closed,Better handling of control type in find_wrapper() for UIAWrapper/AtspiWrapper, ,https://api.github.com/repos/pywinauto/pywinauto/issues/924/comments,https://github.com/pywinauto/pywinauto/pull/924.diff,https://github.com/pywinauto/pywinauto/pull/924.patch
https://api.github.com/repos/pywinauto/pywinauto/issues/886,closed,"issue #852, issue #547, typos", ,https://api.github.com/repos/pywinauto/pywinauto/issues/886/comments,https://github.com/pywinauto/pywinauto/pull/886.diff,https://github.com/pywinauto/pywinauto/pull/886.patch
