url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/digininja/DVWA/issues/262,closed,Could not connect or create or reset Database, ,https://api.github.com/repos/digininja/DVWA/issues/262/comments, , 
https://api.github.com/repos/digininja/DVWA/issues/234,closed,reCAPTCHA v2 upgrade, ,https://api.github.com/repos/digininja/DVWA/issues/234/comments, , 
https://api.github.com/repos/digininja/DVWA/issues/230,closed,Issue Setting up DVWA on kali linux., ,https://api.github.com/repos/digininja/DVWA/issues/230/comments, , 
https://api.github.com/repos/digininja/DVWA/issues/224,closed,Google recaptcha v1 discontinued at the end of March 2018, ,https://api.github.com/repos/digininja/DVWA/issues/224/comments, , 
https://api.github.com/repos/digininja/DVWA/issues/218,closed,Avatar image does not show if DVWA runs on a non-standard port, ,https://api.github.com/repos/digininja/DVWA/issues/218/comments, , 
https://api.github.com/repos/digininja/DVWA/issues/210,closed,Testing automatically via script, ,https://api.github.com/repos/digininja/DVWA/issues/210/comments, , 
https://api.github.com/repos/digininja/DVWA/issues/207,closed,wont login, ,https://api.github.com/repos/digininja/DVWA/issues/207/comments, , 
https://api.github.com/repos/digininja/DVWA/issues/206,closed,Clear stored XSS guestbook button, ,https://api.github.com/repos/digininja/DVWA/issues/206/comments,https://github.com/digininja/DVWA/pull/206.diff,https://github.com/digininja/DVWA/pull/206.patch
https://api.github.com/repos/digininja/DVWA/issues/184,closed,Generate multiple installation of DVWA, ,https://api.github.com/repos/digininja/DVWA/issues/184/comments, , 
https://api.github.com/repos/digininja/DVWA/issues/169,closed,Security Level doesn't change from Impossible, ,https://api.github.com/repos/digininja/DVWA/issues/169/comments, , 
https://api.github.com/repos/digininja/DVWA/issues/123,closed,Cannot set up database, ,https://api.github.com/repos/digininja/DVWA/issues/123/comments, , 
https://api.github.com/repos/digininja/DVWA/issues/90,closed,i cant Database Setup on DVWA help., ,https://api.github.com/repos/digininja/DVWA/issues/90/comments, , 
https://api.github.com/repos/digininja/DVWA/issues/437,closed,Internationalisation section added in READMEs and Translation section…, ,https://api.github.com/repos/digininja/DVWA/issues/437/comments,https://github.com/digininja/DVWA/pull/437.diff,https://github.com/digininja/DVWA/pull/437.patch
https://api.github.com/repos/digininja/DVWA/issues/433,closed,separate Chinese README added, ,https://api.github.com/repos/digininja/DVWA/issues/433/comments,https://github.com/digininja/DVWA/pull/433.diff,https://github.com/digininja/DVWA/pull/433.patch
https://api.github.com/repos/digininja/DVWA/issues/435,closed,Minor typo fixes for README.md, ,https://api.github.com/repos/digininja/DVWA/issues/435/comments,https://github.com/digininja/DVWA/pull/435.diff,https://github.com/digininja/DVWA/pull/435.patch
https://api.github.com/repos/digininja/DVWA/issues/430,closed,Add Zhengyang to Credit section for the broken url detect tool., ,https://api.github.com/repos/digininja/DVWA/issues/430/comments,https://github.com/digininja/DVWA/pull/430.diff,https://github.com/digininja/DVWA/pull/430.patch
https://api.github.com/repos/digininja/DVWA/issues/421,closed,fixed login URL, ,https://api.github.com/repos/digininja/DVWA/issues/421/comments,https://github.com/digininja/DVWA/pull/421.diff,https://github.com/digininja/DVWA/pull/421.patch
https://api.github.com/repos/digininja/DVWA/issues/407,closed,Rename the Pytest job of CI to make it more readable in Github UI., ,https://api.github.com/repos/digininja/DVWA/issues/407/comments,https://github.com/digininja/DVWA/pull/407.diff,https://github.com/digininja/DVWA/pull/407.patch
https://api.github.com/repos/digininja/DVWA/issues/406,closed,minor typo fix, ,https://api.github.com/repos/digininja/DVWA/issues/406/comments,https://github.com/digininja/DVWA/pull/406.diff,https://github.com/digininja/DVWA/pull/406.patch
https://api.github.com/repos/digininja/DVWA/issues/401,closed,Minor fix for broken url test., ,https://api.github.com/repos/digininja/DVWA/issues/401/comments,https://github.com/digininja/DVWA/pull/401.diff,https://github.com/digininja/DVWA/pull/401.patch
https://api.github.com/repos/digininja/DVWA/issues/398,closed,Fix python setuptools issue in test workflow., ,https://api.github.com/repos/digininja/DVWA/issues/398/comments,https://github.com/digininja/DVWA/pull/398.diff,https://github.com/digininja/DVWA/pull/398.patch
https://api.github.com/repos/digininja/DVWA/issues/395,closed,readme: replace name ethicalhack3r with digininja, ,https://api.github.com/repos/digininja/DVWA/issues/395/comments,https://github.com/digininja/DVWA/pull/395.diff,https://github.com/digininja/DVWA/pull/395.patch
https://api.github.com/repos/digininja/DVWA/issues/394,closed,home: update link to Mutillidae, ,https://api.github.com/repos/digininja/DVWA/issues/394/comments,https://github.com/digininja/DVWA/pull/394.diff,https://github.com/digininja/DVWA/pull/394.patch
https://api.github.com/repos/digininja/DVWA/issues/392,closed,moved things around on setup page and changed db titles, ,https://api.github.com/repos/digininja/DVWA/issues/392/comments,https://github.com/digininja/DVWA/pull/392.diff,https://github.com/digininja/DVWA/pull/392.patch
https://api.github.com/repos/digininja/DVWA/issues/390,closed,Several improvements for broken URL detection test., ,https://api.github.com/repos/digininja/DVWA/issues/390/comments,https://github.com/digininja/DVWA/pull/390.diff,https://github.com/digininja/DVWA/pull/390.patch
https://api.github.com/repos/digininja/DVWA/issues/352,closed,Add button to test new credentials CSRF, ,https://api.github.com/repos/digininja/DVWA/issues/352/comments,https://github.com/digininja/DVWA/pull/352.diff,https://github.com/digininja/DVWA/pull/352.patch
https://api.github.com/repos/digininja/DVWA/issues/383,closed,add hastebin alternative to pastebin, ,https://api.github.com/repos/digininja/DVWA/issues/383/comments,https://github.com/digininja/DVWA/pull/383.diff,https://github.com/digininja/DVWA/pull/383.patch
https://api.github.com/repos/digininja/DVWA/issues/376,closed,Add a GitHub Action to run pytest daily to detect broken urls., ,https://api.github.com/repos/digininja/DVWA/issues/376/comments,https://github.com/digininja/DVWA/pull/376.diff,https://github.com/digininja/DVWA/pull/376.patch
https://api.github.com/repos/digininja/DVWA/issues/381,closed,fixing broken links, ,https://api.github.com/repos/digininja/DVWA/issues/381/comments,https://github.com/digininja/DVWA/pull/381.diff,https://github.com/digininja/DVWA/pull/381.patch
https://api.github.com/repos/digininja/DVWA/issues/379,closed,"removed return stmt ,blocking update of user_token on return page", ,https://api.github.com/repos/digininja/DVWA/issues/379/comments,https://github.com/digininja/DVWA/pull/379.diff,https://github.com/digininja/DVWA/pull/379.patch
https://api.github.com/repos/digininja/DVWA/issues/374,closed,Fix some broken links of owasp's top 10 project., ,https://api.github.com/repos/digininja/DVWA/issues/374/comments,https://github.com/digininja/DVWA/pull/374.diff,https://github.com/digininja/DVWA/pull/374.patch
https://api.github.com/repos/digininja/DVWA/issues/373,closed,Db port, ,https://api.github.com/repos/digininja/DVWA/issues/373/comments,https://github.com/digininja/DVWA/pull/373.diff,https://github.com/digininja/DVWA/pull/373.patch
https://api.github.com/repos/digininja/DVWA/issues/362,closed,Adding more troubleshooting, ,https://api.github.com/repos/digininja/DVWA/issues/362/comments,https://github.com/digininja/DVWA/pull/362.diff,https://github.com/digininja/DVWA/pull/362.patch
https://api.github.com/repos/digininja/DVWA/issues/341,closed,correctly reference JS files, ,https://api.github.com/repos/digininja/DVWA/issues/341/comments,https://github.com/digininja/DVWA/pull/341.diff,https://github.com/digininja/DVWA/pull/341.patch
https://api.github.com/repos/digininja/DVWA/issues/336,closed,fixed typo, ,https://api.github.com/repos/digininja/DVWA/issues/336/comments,https://github.com/digininja/DVWA/pull/336.diff,https://github.com/digininja/DVWA/pull/336.patch
https://api.github.com/repos/digininja/DVWA/issues/286,closed,Fixed typo on index.php, ,https://api.github.com/repos/digininja/DVWA/issues/286/comments,https://github.com/digininja/DVWA/pull/286.diff,https://github.com/digininja/DVWA/pull/286.patch
https://api.github.com/repos/digininja/DVWA/issues/291,closed,Fixed avatar image directory, ,https://api.github.com/repos/digininja/DVWA/issues/291/comments,https://github.com/digininja/DVWA/pull/291.diff,https://github.com/digininja/DVWA/pull/291.patch
https://api.github.com/repos/digininja/DVWA/issues/328,closed,"Insert missing equal signs (""="") in example php.ini", ,https://api.github.com/repos/digininja/DVWA/issues/328/comments,https://github.com/digininja/DVWA/pull/328.diff,https://github.com/digininja/DVWA/pull/328.patch
https://api.github.com/repos/digininja/DVWA/issues/321,closed,fixing up undefined and double defined variables, ,https://api.github.com/repos/digininja/DVWA/issues/321/comments,https://github.com/digininja/DVWA/pull/321.diff,https://github.com/digininja/DVWA/pull/321.patch
https://api.github.com/repos/digininja/DVWA/issues/287,closed,added additional message on GD missing, ,https://api.github.com/repos/digininja/DVWA/issues/287/comments,https://github.com/digininja/DVWA/pull/287.diff,https://github.com/digininja/DVWA/pull/287.patch
https://api.github.com/repos/digininja/DVWA/issues/281,closed,Update URL ReCAPTCHA, ,https://api.github.com/repos/digininja/DVWA/issues/281/comments,https://github.com/digininja/DVWA/pull/281.diff,https://github.com/digininja/DVWA/pull/281.patch
https://api.github.com/repos/digininja/DVWA/issues/270,closed,added missing commas for pauses, ,https://api.github.com/repos/digininja/DVWA/issues/270/comments,https://github.com/digininja/DVWA/pull/270.diff,https://github.com/digininja/DVWA/pull/270.patch
https://api.github.com/repos/digininja/DVWA/issues/268,closed,fixed path issue that stopped buttons from working, ,https://api.github.com/repos/digininja/DVWA/issues/268/comments,https://github.com/digininja/DVWA/pull/268.diff,https://github.com/digininja/DVWA/pull/268.patch
https://api.github.com/repos/digininja/DVWA/issues/257,closed,CSP Bypass, ,https://api.github.com/repos/digininja/DVWA/issues/257/comments,https://github.com/digininja/DVWA/pull/257.diff,https://github.com/digininja/DVWA/pull/257.patch
https://api.github.com/repos/digininja/DVWA/issues/255,closed,moved from onclick to adding event handlers, ,https://api.github.com/repos/digininja/DVWA/issues/255/comments,https://github.com/digininja/DVWA/pull/255.diff,https://github.com/digininja/DVWA/pull/255.patch
https://api.github.com/repos/digininja/DVWA/issues/209,closed,Javascript Module, ,https://api.github.com/repos/digininja/DVWA/issues/209/comments,https://github.com/digininja/DVWA/pull/209.diff,https://github.com/digininja/DVWA/pull/209.patch
https://api.github.com/repos/digininja/DVWA/issues/247,closed,Added note about CentOS SELinux issue to the README.md, ,https://api.github.com/repos/digininja/DVWA/issues/247/comments,https://github.com/digininja/DVWA/pull/247.diff,https://github.com/digininja/DVWA/pull/247.patch
https://api.github.com/repos/digininja/DVWA/issues/243,closed,Edit CAPTCHA URL, ,https://api.github.com/repos/digininja/DVWA/issues/243/comments,https://github.com/digininja/DVWA/pull/243.diff,https://github.com/digininja/DVWA/pull/243.patch
https://api.github.com/repos/digininja/DVWA/issues/2,closed,Login PostgreSQL support, ,https://api.github.com/repos/digininja/DVWA/issues/2/comments, , 
https://api.github.com/repos/digininja/DVWA/issues/242,closed,Fix typo (file includion => file inclusion), ,https://api.github.com/repos/digininja/DVWA/issues/242/comments,https://github.com/digininja/DVWA/pull/242.diff,https://github.com/digininja/DVWA/pull/242.patch
https://api.github.com/repos/digininja/DVWA/issues/236,closed,fixing avatar image URLs, ,https://api.github.com/repos/digininja/DVWA/issues/236/comments,https://github.com/digininja/DVWA/pull/236.diff,https://github.com/digininja/DVWA/pull/236.patch
https://api.github.com/repos/digininja/DVWA/issues/227,closed,Captcha fix, ,https://api.github.com/repos/digininja/DVWA/issues/227/comments,https://github.com/digininja/DVWA/pull/227.diff,https://github.com/digininja/DVWA/pull/227.patch
https://api.github.com/repos/digininja/DVWA/issues/229,closed,Check username and password are both passed, ,https://api.github.com/repos/digininja/DVWA/issues/229/comments,https://github.com/digininja/DVWA/pull/229.diff,https://github.com/digininja/DVWA/pull/229.patch
https://api.github.com/repos/digininja/DVWA/issues/205,closed,Changing onClick to onclick, ,https://api.github.com/repos/digininja/DVWA/issues/205/comments,https://github.com/digininja/DVWA/pull/205.diff,https://github.com/digininja/DVWA/pull/205.patch
https://api.github.com/repos/digininja/DVWA/issues/203,closed,fixed timeout stuff, ,https://api.github.com/repos/digininja/DVWA/issues/203/comments,https://github.com/digininja/DVWA/pull/203.diff,https://github.com/digininja/DVWA/pull/203.patch
https://api.github.com/repos/digininja/DVWA/issues/202,closed,more info for fopen and include, ,https://api.github.com/repos/digininja/DVWA/issues/202/comments,https://github.com/digininja/DVWA/pull/202.diff,https://github.com/digininja/DVWA/pull/202.patch
https://api.github.com/repos/digininja/DVWA/issues/189,closed,turned off XSS protection in HTTP headers, ,https://api.github.com/repos/digininja/DVWA/issues/189/comments,https://github.com/digininja/DVWA/pull/189.diff,https://github.com/digininja/DVWA/pull/189.patch
https://api.github.com/repos/digininja/DVWA/issues/190,closed,Minor grammer tweaks to index.php & README.md, ,https://api.github.com/repos/digininja/DVWA/issues/190/comments,https://github.com/digininja/DVWA/pull/190.diff,https://github.com/digininja/DVWA/pull/190.patch
https://api.github.com/repos/digininja/DVWA/issues/187,closed,Update README.md, ,https://api.github.com/repos/digininja/DVWA/issues/187/comments,https://github.com/digininja/DVWA/pull/187.diff,https://github.com/digininja/DVWA/pull/187.patch
https://api.github.com/repos/digininja/DVWA/issues/173,closed,added docker dvwa install and run command, ,https://api.github.com/repos/digininja/DVWA/issues/173/comments,https://github.com/digininja/DVWA/pull/173.diff,https://github.com/digininja/DVWA/pull/173.patch
https://api.github.com/repos/digininja/DVWA/issues/158,closed,Mysqli updates, ,https://api.github.com/repos/digininja/DVWA/issues/158/comments,https://github.com/digininja/DVWA/pull/158.diff,https://github.com/digininja/DVWA/pull/158.patch
https://api.github.com/repos/digininja/DVWA/issues/152,closed,Remove form action from DOM xss lab, ,https://api.github.com/repos/digininja/DVWA/issues/152/comments,https://github.com/digininja/DVWA/pull/152.diff,https://github.com/digininja/DVWA/pull/152.patch
https://api.github.com/repos/digininja/DVWA/issues/154,closed,"Use ""!=="" operator for stripos() function", ,https://api.github.com/repos/digininja/DVWA/issues/154/comments,https://github.com/digininja/DVWA/pull/154.diff,https://github.com/digininja/DVWA/pull/154.patch
https://api.github.com/repos/digininja/DVWA/issues/143,closed,Added Weak Session ID vulnerability, ,https://api.github.com/repos/digininja/DVWA/issues/143/comments,https://github.com/digininja/DVWA/pull/143.diff,https://github.com/digininja/DVWA/pull/143.patch
https://api.github.com/repos/digininja/DVWA/issues/148,closed,Fixed my mess up of the sqli vuln, ,https://api.github.com/repos/digininja/DVWA/issues/148/comments,https://github.com/digininja/DVWA/pull/148.diff,https://github.com/digininja/DVWA/pull/148.patch
https://api.github.com/repos/digininja/DVWA/issues/145,closed,Moved config file to dist config, ,https://api.github.com/repos/digininja/DVWA/issues/145/comments,https://github.com/digininja/DVWA/pull/145.diff,https://github.com/digininja/DVWA/pull/145.patch
https://api.github.com/repos/digininja/DVWA/issues/146,closed,Dom xss, ,https://api.github.com/repos/digininja/DVWA/issues/146/comments,https://github.com/digininja/DVWA/pull/146.diff,https://github.com/digininja/DVWA/pull/146.patch
https://api.github.com/repos/digininja/DVWA/issues/147,closed,Only check if PHPIDS file can be written if it is enabled, ,https://api.github.com/repos/digininja/DVWA/issues/147/comments,https://github.com/digininja/DVWA/pull/147.diff,https://github.com/digininja/DVWA/pull/147.patch
https://api.github.com/repos/digininja/DVWA/issues/142,closed,tidied up the sqli source, ,https://api.github.com/repos/digininja/DVWA/issues/142/comments,https://github.com/digininja/DVWA/pull/142.diff,https://github.com/digininja/DVWA/pull/142.patch
https://api.github.com/repos/digininja/DVWA/issues/141,closed,prior not priority, ,https://api.github.com/repos/digininja/DVWA/issues/141/comments,https://github.com/digininja/DVWA/pull/141.diff,https://github.com/digininja/DVWA/pull/141.patch
https://api.github.com/repos/digininja/DVWA/issues/109,closed,Correct the MySql Setup Check to include both MySql and MySqli extens…, ,https://api.github.com/repos/digininja/DVWA/issues/109/comments,https://github.com/digininja/DVWA/pull/109.diff,https://github.com/digininja/DVWA/pull/109.patch
https://api.github.com/repos/digininja/DVWA/issues/121,closed,replace deprecated eregi with stripos, ,https://api.github.com/repos/digininja/DVWA/issues/121/comments,https://github.com/digininja/DVWA/pull/121.diff,https://github.com/digininja/DVWA/pull/121.patch
https://api.github.com/repos/digininja/DVWA/issues/95,closed,Update pages using mysql_result to use equivalent MySQLi functions., ,https://api.github.com/repos/digininja/DVWA/issues/95/comments,https://github.com/digininja/DVWA/pull/95.diff,https://github.com/digininja/DVWA/pull/95.patch
https://api.github.com/repos/digininja/DVWA/issues/58,closed,"Fixed typo, pulled client IP from right location", ,https://api.github.com/repos/digininja/DVWA/issues/58/comments,https://github.com/digininja/DVWA/pull/58.diff,https://github.com/digininja/DVWA/pull/58.patch
https://api.github.com/repos/digininja/DVWA/issues/64,closed,Fixes malformed HTML form tag, ,https://api.github.com/repos/digininja/DVWA/issues/64/comments,https://github.com/digininja/DVWA/pull/64.diff,https://github.com/digininja/DVWA/pull/64.patch
https://api.github.com/repos/digininja/DVWA/issues/49,closed,Improved Windows support & setup system checks, ,https://api.github.com/repos/digininja/DVWA/issues/49/comments,https://github.com/digininja/DVWA/pull/49.diff,https://github.com/digininja/DVWA/pull/49.patch
