url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Dman95/SASM/issues/171,open,Windows - linker errors - first install , ,https://api.github.com/repos/Dman95/SASM/issues/171/comments, , 
https://api.github.com/repos/Dman95/SASM/issues/170,open,The word being found is highlighted after it is modified, ,https://api.github.com/repos/Dman95/SASM/issues/170/comments, , 
https://api.github.com/repos/Dman95/SASM/issues/168,open,"Allow ""push rbp"" as first assembly statement", ,https://api.github.com/repos/Dman95/SASM/issues/168/comments, , 
https://api.github.com/repos/Dman95/SASM/issues/166,open,Add address column to variable watches, ,https://api.github.com/repos/Dman95/SASM/issues/166/comments, , 
https://api.github.com/repos/Dman95/SASM/issues/153,closed,Translation to portuguese, ,https://api.github.com/repos/Dman95/SASM/issues/153/comments,https://github.com/Dman95/SASM/pull/153.diff,https://github.com/Dman95/SASM/pull/153.patch
https://api.github.com/repos/Dman95/SASM/issues/149,closed,GDB version compatibility, ,https://api.github.com/repos/Dman95/SASM/issues/149/comments, , 
https://api.github.com/repos/Dman95/SASM/issues/139,closed,how can it show  Smart tips, ,https://api.github.com/repos/Dman95/SASM/issues/139/comments, , 
https://api.github.com/repos/Dman95/SASM/issues/146,closed,Debugger stuck on when antivirus deletes binary, ,https://api.github.com/repos/Dman95/SASM/issues/146/comments, , 
https://api.github.com/repos/Dman95/SASM/issues/145,closed,Как вылечить ошибку? gcc: error: /tmp/SASM/macro.o: No such file or directory, ,https://api.github.com/repos/Dman95/SASM/issues/145/comments, , 
https://api.github.com/repos/Dman95/SASM/issues/142,closed,"add go to line, console font, zoom in and out, program arguments", ,https://api.github.com/repos/Dman95/SASM/issues/142/comments,https://github.com/Dman95/SASM/pull/142.diff,https://github.com/Dman95/SASM/pull/142.patch
https://api.github.com/repos/Dman95/SASM/issues/141,closed,sasm-dbgsym dependency broken, ,https://api.github.com/repos/Dman95/SASM/issues/141/comments, , 
https://api.github.com/repos/Dman95/SASM/issues/130,closed,Use user-specific temp directories, ,https://api.github.com/repos/Dman95/SASM/issues/130/comments,https://github.com/Dman95/SASM/pull/130.diff,https://github.com/Dman95/SASM/pull/130.patch
https://api.github.com/repos/Dman95/SASM/issues/131,closed,Can't build .exe using io64.inc in console, ,https://api.github.com/repos/Dman95/SASM/issues/131/comments, , 
https://api.github.com/repos/Dman95/SASM/issues/134,closed,Ошибка при компиляции, ,https://api.github.com/repos/Dman95/SASM/issues/134/comments, , 
https://api.github.com/repos/Dman95/SASM/issues/133,closed,Do not segfault when background is right-clicked in debugtablewidget, ,https://api.github.com/repos/Dman95/SASM/issues/133/comments,https://github.com/Dman95/SASM/pull/133.diff,https://github.com/Dman95/SASM/pull/133.patch
https://api.github.com/repos/Dman95/SASM/issues/132,closed,Argv for programs,enhancement,https://api.github.com/repos/Dman95/SASM/issues/132/comments, , 
https://api.github.com/repos/Dman95/SASM/issues/127,closed,Problema con idioma, ,https://api.github.com/repos/Dman95/SASM/issues/127/comments, , 
https://api.github.com/repos/Dman95/SASM/issues/123,closed,Gives Error while running MASM Program., ,https://api.github.com/repos/Dman95/SASM/issues/123/comments, , 
https://api.github.com/repos/Dman95/SASM/issues/114,closed,"First Try failed ""Unable to start assembler. Check your settings.""", ,https://api.github.com/repos/Dman95/SASM/issues/114/comments, , 
https://api.github.com/repos/Dman95/SASM/issues/101,closed,Build in current directory and some other issues on Arch, ,https://api.github.com/repos/Dman95/SASM/issues/101/comments, , 
https://api.github.com/repos/Dman95/SASM/issues/98,closed,about x86 opcode,enhancement,https://api.github.com/repos/Dman95/SASM/issues/98/comments, , 
https://api.github.com/repos/Dman95/SASM/issues/89,closed,SASM closes without any error while debugging, ,https://api.github.com/repos/Dman95/SASM/issues/89/comments, , 
https://api.github.com/repos/Dman95/SASM/issues/65,closed,Missing io.inc, ,https://api.github.com/repos/Dman95/SASM/issues/65/comments, , 
https://api.github.com/repos/Dman95/SASM/issues/55,closed,More register views, ,https://api.github.com/repos/Dman95/SASM/issues/55/comments, , 
https://api.github.com/repos/Dman95/SASM/issues/3,closed,Input from input window does not reach the program in debug mode if SASM is run in WINE 1.6,bug,https://api.github.com/repos/Dman95/SASM/issues/3/comments, , 
https://api.github.com/repos/Dman95/SASM/issues/154,closed,Feature: Portuguese language, ,https://api.github.com/repos/Dman95/SASM/issues/154/comments,https://github.com/Dman95/SASM/pull/154.diff,https://github.com/Dman95/SASM/pull/154.patch
https://api.github.com/repos/Dman95/SASM/issues/107,closed,Pressing F5 to debug doesn't work,bug,https://api.github.com/repos/Dman95/SASM/issues/107/comments, , 
https://api.github.com/repos/Dman95/SASM/issues/109,closed,Italian Translation small update, ,https://api.github.com/repos/Dman95/SASM/issues/109/comments,https://github.com/Dman95/SASM/pull/109.diff,https://github.com/Dman95/SASM/pull/109.patch
https://api.github.com/repos/Dman95/SASM/issues/94,closed,[SASM-76] (-) Enable gcc pie detection, ,https://api.github.com/repos/Dman95/SASM/issues/94/comments,https://github.com/Dman95/SASM/pull/94.diff,https://github.com/Dman95/SASM/pull/94.patch
https://api.github.com/repos/Dman95/SASM/issues/86,closed,Offset from registers in Memory tab inconsistent?,enhancement,https://api.github.com/repos/Dman95/SASM/issues/86/comments, , 
https://api.github.com/repos/Dman95/SASM/issues/80,closed,Fix issue #75, ,https://api.github.com/repos/Dman95/SASM/issues/80/comments,https://github.com/Dman95/SASM/pull/80.diff,https://github.com/Dman95/SASM/pull/80.patch
https://api.github.com/repos/Dman95/SASM/issues/69,closed,Feature italian language, ,https://api.github.com/repos/Dman95/SASM/issues/69/comments,https://github.com/Dman95/SASM/pull/69.diff,https://github.com/Dman95/SASM/pull/69.patch
https://api.github.com/repos/Dman95/SASM/issues/68,closed,"Typos: Russian - the language - is ""Russisch"" in German.", ,https://api.github.com/repos/Dman95/SASM/issues/68/comments,https://github.com/Dman95/SASM/pull/68.diff,https://github.com/Dman95/SASM/pull/68.patch
https://api.github.com/repos/Dman95/SASM/issues/72,closed,Debugger::processAction: fix registers parsing for x86, ,https://api.github.com/repos/Dman95/SASM/issues/72/comments,https://github.com/Dman95/SASM/pull/72.diff,https://github.com/Dman95/SASM/pull/72.patch
https://api.github.com/repos/Dman95/SASM/issues/52,closed,Doxygen Support, ,https://api.github.com/repos/Dman95/SASM/issues/52/comments,https://github.com/Dman95/SASM/pull/52.diff,https://github.com/Dman95/SASM/pull/52.patch
