url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/octobox/octobox/issues/2645,closed,Pinned searches: `inbox:true` added to my search query by Octobox,bug,https://api.github.com/repos/octobox/octobox/issues/2645/comments, , 
https://api.github.com/repos/octobox/octobox/issues/2510,closed,Bump rails from 6.0.3.4 to 6.1.0,dependencies,https://api.github.com/repos/octobox/octobox/issues/2510/comments,https://github.com/octobox/octobox/pull/2510.diff,https://github.com/octobox/octobox/pull/2510.patch
https://api.github.com/repos/octobox/octobox/issues/2083,closed,Bump rubocop from 0.75.1 to 0.76.0, ,https://api.github.com/repos/octobox/octobox/issues/2083/comments,https://github.com/octobox/octobox/pull/2083.diff,https://github.com/octobox/octobox/pull/2083.patch
https://api.github.com/repos/octobox/octobox/issues/2006,closed,Bump guard from 2.15.0 to 2.15.1,dependencies,https://api.github.com/repos/octobox/octobox/issues/2006/comments,https://github.com/octobox/octobox/pull/2006.diff,https://github.com/octobox/octobox/pull/2006.patch
https://api.github.com/repos/octobox/octobox/issues/1966,closed,Delete associated subjects when deleting notifications, ,https://api.github.com/repos/octobox/octobox/issues/1966/comments, , 
https://api.github.com/repos/octobox/octobox/issues/1724,closed,Store draft boolean on subjects, ,https://api.github.com/repos/octobox/octobox/issues/1724/comments,https://github.com/octobox/octobox/pull/1724.diff,https://github.com/octobox/octobox/pull/1724.patch
https://api.github.com/repos/octobox/octobox/issues/1891,closed,Docker custom postgres port,enhancement,https://api.github.com/repos/octobox/octobox/issues/1891/comments, , 
https://api.github.com/repos/octobox/octobox/issues/1846,closed,Saved label searches have quotes stripped out,bug,https://api.github.com/repos/octobox/octobox/issues/1846/comments, , 
https://api.github.com/repos/octobox/octobox/issues/1628,closed,Active item not visible with dark theme,bug,https://api.github.com/repos/octobox/octobox/issues/1628/comments, , 
https://api.github.com/repos/octobox/octobox/issues/1601,closed,personal_access_token_validator_test.rb:22 fails when personal access tokens are enabled,bug,https://api.github.com/repos/octobox/octobox/issues/1601/comments, , 
https://api.github.com/repos/octobox/octobox/issues/1478,closed,Thread view doesn't show latest comment,bug,https://api.github.com/repos/octobox/octobox/issues/1478/comments, , 
