url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cri-o/cri-o/issues/5144,closed,main: Don't log an error if the clean shutdown file doesn't exist,lgtm,https://api.github.com/repos/cri-o/cri-o/issues/5144/comments,https://github.com/cri-o/cri-o/pull/5144.diff,https://github.com/cri-o/cri-o/pull/5144.patch
https://api.github.com/repos/cri-o/cri-o/issues/5106,closed,build(deps): bump github.com/containerd/containerd from 1.5.3 to 1.5.4,lgtm,https://api.github.com/repos/cri-o/cri-o/issues/5106/comments,https://github.com/cri-o/cri-o/pull/5106.diff,https://github.com/cri-o/cri-o/pull/5106.patch
https://api.github.com/repos/cri-o/cri-o/issues/5101,closed,build(deps): bump github.com/containers/podman/v3 from 3.2.2 to 3.2.3,lgtm,https://api.github.com/repos/cri-o/cri-o/issues/5101/comments,https://github.com/cri-o/cri-o/pull/5101.diff,https://github.com/cri-o/cri-o/pull/5101.patch
https://api.github.com/repos/cri-o/cri-o/issues/5133,closed,build(deps): bump github.com/creack/pty from 1.1.13 to 1.1.14,lgtm,https://api.github.com/repos/cri-o/cri-o/issues/5133/comments,https://github.com/cri-o/cri-o/pull/5133.diff,https://github.com/cri-o/cri-o/pull/5133.patch
https://api.github.com/repos/cri-o/cri-o/issues/5082,closed,Monitor defunct processes in a node,lgtm,https://api.github.com/repos/cri-o/cri-o/issues/5082/comments,https://github.com/cri-o/cri-o/pull/5082.diff,https://github.com/cri-o/cri-o/pull/5082.patch
https://api.github.com/repos/cri-o/cri-o/issues/5114,closed,Use -trimpath for builds,lgtm,https://api.github.com/repos/cri-o/cri-o/issues/5114/comments,https://github.com/cri-o/cri-o/pull/5114.diff,https://github.com/cri-o/cri-o/pull/5114.patch
https://api.github.com/repos/cri-o/cri-o/issues/5111,closed,node: only warn on node parameter initialization,kind/bug,https://api.github.com/repos/cri-o/cri-o/issues/5111/comments,https://github.com/cri-o/cri-o/pull/5111.diff,https://github.com/cri-o/cri-o/pull/5111.patch
https://api.github.com/repos/cri-o/cri-o/issues/5078,closed,Fix propagation of annotations from sandbox to container,kind/bug,https://api.github.com/repos/cri-o/cri-o/issues/5078/comments,https://github.com/cri-o/cri-o/pull/5078.diff,https://github.com/cri-o/cri-o/pull/5078.patch
https://api.github.com/repos/cri-o/cri-o/issues/5077,closed,regression: sandbox annotations are not propagated to container annotations, ,https://api.github.com/repos/cri-o/cri-o/issues/5077/comments, , 
https://api.github.com/repos/cri-o/cri-o/issues/5107,closed,oci: properly handle tty on execsync,kind/bug,https://api.github.com/repos/cri-o/cri-o/issues/5107/comments,https://github.com/cri-o/cri-o/pull/5107.diff,https://github.com/cri-o/cri-o/pull/5107.patch
https://api.github.com/repos/cri-o/cri-o/issues/5113,closed,config: drop infra container by default,kind/feature,https://api.github.com/repos/cri-o/cri-o/issues/5113/comments,https://github.com/cri-o/cri-o/pull/5113.diff,https://github.com/cri-o/cri-o/pull/5113.patch
https://api.github.com/repos/cri-o/cri-o/issues/5088,closed,build(deps): bump k8s.io/apimachinery from 0.21.2 to 0.21.3,lgtm,https://api.github.com/repos/cri-o/cri-o/issues/5088/comments,https://github.com/cri-o/cri-o/pull/5088.diff,https://github.com/cri-o/cri-o/pull/5088.patch
https://api.github.com/repos/cri-o/cri-o/issues/5100,closed,Switch from klog to logrus in hostport manager,lgtm,https://api.github.com/repos/cri-o/cri-o/issues/5100/comments,https://github.com/cri-o/cri-o/pull/5100.diff,https://github.com/cri-o/cri-o/pull/5100.patch
https://api.github.com/repos/cri-o/cri-o/issues/5099,closed,Fix unit test execution,lgtm,https://api.github.com/repos/cri-o/cri-o/issues/5099/comments,https://github.com/cri-o/cri-o/pull/5099.diff,https://github.com/cri-o/cri-o/pull/5099.patch
https://api.github.com/repos/cri-o/cri-o/issues/5080,closed,build(deps): bump github.com/containers/buildah from 1.21.2 to 1.21.3,lgtm,https://api.github.com/repos/cri-o/cri-o/issues/5080/comments,https://github.com/cri-o/cri-o/pull/5080.diff,https://github.com/cri-o/cri-o/pull/5080.patch
https://api.github.com/repos/cri-o/cri-o/issues/5052,closed,server: properly handle duplicate requests,kind/bug,https://api.github.com/repos/cri-o/cri-o/issues/5052/comments,https://github.com/cri-o/cri-o/pull/5052.diff,https://github.com/cri-o/cri-o/pull/5052.patch
https://api.github.com/repos/cri-o/cri-o/issues/5061,closed,Make enabled metrics configurable,kind/feature,https://api.github.com/repos/cri-o/cri-o/issues/5061/comments,https://github.com/cri-o/cri-o/pull/5061.diff,https://github.com/cri-o/cri-o/pull/5061.patch
https://api.github.com/repos/cri-o/cri-o/issues/5067,closed,oci: wait until pidfile to be written before starting timer,kind/bug,https://api.github.com/repos/cri-o/cri-o/issues/5067/comments,https://github.com/cri-o/cri-o/pull/5067.diff,https://github.com/cri-o/cri-o/pull/5067.patch
https://api.github.com/repos/cri-o/cri-o/issues/5079,closed,build(deps): bump k8s.io/klog/v2 from 2.9.0 to 2.10.0,lgtm,https://api.github.com/repos/cri-o/cri-o/issues/5079/comments,https://github.com/cri-o/cri-o/pull/5079.diff,https://github.com/cri-o/cri-o/pull/5079.patch
https://api.github.com/repos/cri-o/cri-o/issues/5046,closed,Introduce CNIManager,kind/bug,https://api.github.com/repos/cri-o/cri-o/issues/5046/comments,https://github.com/cri-o/cri-o/pull/5046.diff,https://github.com/cri-o/cri-o/pull/5046.patch
https://api.github.com/repos/cri-o/cri-o/issues/5006,closed,server: do not repeatedly error with no such id,lgtm,https://api.github.com/repos/cri-o/cri-o/issues/5006/comments,https://github.com/cri-o/cri-o/pull/5006.diff,https://github.com/cri-o/cri-o/pull/5006.patch
https://api.github.com/repos/cri-o/cri-o/issues/5074,closed,Update runtime spec and tools dependencies,lgtm,https://api.github.com/repos/cri-o/cri-o/issues/5074/comments,https://github.com/cri-o/cri-o/pull/5074.diff,https://github.com/cri-o/cri-o/pull/5074.patch
https://api.github.com/repos/cri-o/cri-o/issues/5066,closed,README: fix Kubernetes releases external link,lgtm,https://api.github.com/repos/cri-o/cri-o/issues/5066/comments,https://github.com/cri-o/cri-o/pull/5066.diff,https://github.com/cri-o/cri-o/pull/5066.patch
https://api.github.com/repos/cri-o/cri-o/issues/5073,closed,build(deps): bump github.com/containerd/containerd from 1.5.2 to 1.5.3,lgtm,https://api.github.com/repos/cri-o/cri-o/issues/5073/comments,https://github.com/cri-o/cri-o/pull/5073.diff,https://github.com/cri-o/cri-o/pull/5073.patch
https://api.github.com/repos/cri-o/cri-o/issues/5055,closed,Update Podman dependency,lgtm,https://api.github.com/repos/cri-o/cri-o/issues/5055/comments,https://github.com/cri-o/cri-o/pull/5055.diff,https://github.com/cri-o/cri-o/pull/5055.patch
https://api.github.com/repos/cri-o/cri-o/issues/5070,closed,build(deps): bump github.com/google/uuid from 1.2.0 to 1.3.0,lgtm,https://api.github.com/repos/cri-o/cri-o/issues/5070/comments,https://github.com/cri-o/cri-o/pull/5070.diff,https://github.com/cri-o/cri-o/pull/5070.patch
https://api.github.com/repos/cri-o/cri-o/issues/5063,closed,build(deps): bump github.com/onsi/gomega from 1.13.0 to 1.14.0,lgtm,https://api.github.com/repos/cri-o/cri-o/issues/5063/comments,https://github.com/cri-o/cri-o/pull/5063.diff,https://github.com/cri-o/cri-o/pull/5063.patch
https://api.github.com/repos/cri-o/cri-o/issues/5059,closed,Added `crio_image_pulls_layer_size` histogram metric,kind/feature,https://api.github.com/repos/cri-o/cri-o/issues/5059/comments,https://github.com/cri-o/cri-o/pull/5059.diff,https://github.com/cri-o/cri-o/pull/5059.patch
https://api.github.com/repos/cri-o/cri-o/issues/5060,closed,server: prevent segfault by not using a potentially nil sandbox,kind/bug,https://api.github.com/repos/cri-o/cri-o/issues/5060/comments,https://github.com/cri-o/cri-o/pull/5060.diff,https://github.com/cri-o/cri-o/pull/5060.patch
https://api.github.com/repos/cri-o/cri-o/issues/5035,closed,runtimeVM: Allow the admin to specify the path of the runtime configuration file,kind/feature,https://api.github.com/repos/cri-o/cri-o/issues/5035/comments,https://github.com/cri-o/cri-o/pull/5035.diff,https://github.com/cri-o/cri-o/pull/5035.patch
https://api.github.com/repos/cri-o/cri-o/issues/4591,closed,"runtimeVM: Support ""ConfigPath"" as part of the runtime configuration",area/vm,https://api.github.com/repos/cri-o/cri-o/issues/4591/comments, , 
https://api.github.com/repos/cri-o/cri-o/issues/5057,closed,build(deps): bump github.com/cyphar/filepath-securejoin from 0.2.2 to 0.2.3,lgtm,https://api.github.com/repos/cri-o/cri-o/issues/5057/comments,https://github.com/cri-o/cri-o/pull/5057.diff,https://github.com/cri-o/cri-o/pull/5057.patch
https://api.github.com/repos/cri-o/cri-o/issues/5054,closed,criocli: add privileged_without_host_devices flag to runtime handler config,kind/bug,https://api.github.com/repos/cri-o/cri-o/issues/5054/comments,https://github.com/cri-o/cri-o/pull/5054.diff,https://github.com/cri-o/cri-o/pull/5054.patch
https://api.github.com/repos/cri-o/cri-o/issues/5049,closed,build(deps): bump google.golang.org/grpc from 1.38.0 to 1.39.0,lgtm,https://api.github.com/repos/cri-o/cri-o/issues/5049/comments,https://github.com/cri-o/cri-o/pull/5049.diff,https://github.com/cri-o/cri-o/pull/5049.patch
