url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pytorch/glow/issues/310,closed,[JIT] Move the pipeline to a different file,CLA Signed,https://api.github.com/repos/pytorch/glow/issues/310/comments,https://github.com/pytorch/glow/pull/310.diff,https://github.com/pytorch/glow/pull/310.patch
https://api.github.com/repos/pytorch/glow/issues/289,closed,formatting fixup,CLA Signed,https://api.github.com/repos/pytorch/glow/issues/289/comments,https://github.com/pytorch/glow/pull/289.diff,https://github.com/pytorch/glow/pull/289.patch
https://api.github.com/repos/pytorch/glow/issues/276,closed,[Refactor] Introduce nodes which have side effects.,CLA Signed,https://api.github.com/repos/pytorch/glow/issues/276/comments,https://github.com/pytorch/glow/pull/276.diff,https://github.com/pytorch/glow/pull/276.patch
https://api.github.com/repos/pytorch/glow/issues/270,closed,Fix a layering violations. Make the code more modular. ,CLA Signed,https://api.github.com/repos/pytorch/glow/issues/270/comments,https://github.com/pytorch/glow/pull/270.diff,https://github.com/pytorch/glow/pull/270.patch
https://api.github.com/repos/pytorch/glow/issues/241,closed,[clang-format] fix format.,CLA Signed,https://api.github.com/repos/pytorch/glow/issues/241/comments,https://github.com/pytorch/glow/pull/241.diff,https://github.com/pytorch/glow/pull/241.patch
https://api.github.com/repos/pytorch/glow/issues/228,closed,build: repair build without gtest installed,CLA Signed,https://api.github.com/repos/pytorch/glow/issues/228/comments,https://github.com/pytorch/glow/pull/228.diff,https://github.com/pytorch/glow/pull/228.patch
https://api.github.com/repos/pytorch/glow/issues/223,closed,Add two missing header files that were exposed by a local refactoring.,CLA Signed,https://api.github.com/repos/pytorch/glow/issues/223/comments,https://github.com/pytorch/glow/pull/223.diff,https://github.com/pytorch/glow/pull/223.patch
https://api.github.com/repos/pytorch/glow/issues/222,closed,ASAN build is broken, ,https://api.github.com/repos/pytorch/glow/issues/222/comments, , 
https://api.github.com/repos/pytorch/glow/issues/220,closed,OpenCL: fix insert tensor operation for OpenCL backend.,CLA Signed,https://api.github.com/repos/pytorch/glow/issues/220/comments,https://github.com/pytorch/glow/pull/220.diff,https://github.com/pytorch/glow/pull/220.patch
https://api.github.com/repos/pytorch/glow/issues/216,closed,Improve download_test_db.py,CLA Signed,https://api.github.com/repos/pytorch/glow/issues/216/comments,https://github.com/pytorch/glow/pull/216.diff,https://github.com/pytorch/glow/pull/216.patch
https://api.github.com/repos/pytorch/glow/issues/135,closed,Improve verification of instruction operands in IR verifier,CLA Signed,https://api.github.com/repos/pytorch/glow/issues/135/comments,https://github.com/pytorch/glow/pull/135.diff,https://github.com/pytorch/glow/pull/135.patch
https://api.github.com/repos/pytorch/glow/issues/120,closed,Cleanup and code deletion,CLA Signed,https://api.github.com/repos/pytorch/glow/issues/120/comments,https://github.com/pytorch/glow/pull/120.diff,https://github.com/pytorch/glow/pull/120.patch
https://api.github.com/repos/pytorch/glow/issues/111,closed,Support LRN operator,CLA Signed,https://api.github.com/repos/pytorch/glow/issues/111/comments,https://github.com/pytorch/glow/pull/111.diff,https://github.com/pytorch/glow/pull/111.patch
https://api.github.com/repos/pytorch/glow/issues/93,closed,Minor fixes and comment updates. ,CLA Signed,https://api.github.com/repos/pytorch/glow/issues/93/comments,https://github.com/pytorch/glow/pull/93.diff,https://github.com/pytorch/glow/pull/93.patch
https://api.github.com/repos/pytorch/glow/issues/89,closed,Fix the build by renaming a variable.,CLA Signed,https://api.github.com/repos/pytorch/glow/issues/89/comments,https://github.com/pytorch/glow/pull/89.diff,https://github.com/pytorch/glow/pull/89.patch
https://api.github.com/repos/pytorch/glow/issues/62,closed,NodeBuilder: add support for class-level documentation strings,CLA Signed,https://api.github.com/repos/pytorch/glow/issues/62/comments,https://github.com/pytorch/glow/pull/62.diff,https://github.com/pytorch/glow/pull/62.patch
