url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/2632,closed,The Big 4.0!, ,https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/2632/comments,https://github.com/react-boilerplate/react-boilerplate/pull/2632.diff,https://github.com/react-boilerplate/react-boilerplate/pull/2632.patch
https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/2566,closed,[Feature] AWS EB Deployment Docs, ,https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/2566/comments, , 
https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/2415,closed,Suggestion to generate a passing test with components and containers, ,https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/2415/comments, , 
https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/2410,closed, import .htaccess file in templates, ,https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/2410/comments,https://github.com/react-boilerplate/react-boilerplate/pull/2410.diff,https://github.com/react-boilerplate/react-boilerplate/pull/2410.patch
https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/2397,closed,npm run start on the dev branch fails on Windows , ,https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/2397/comments, , 
https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/2351,closed,Typescript version,PR welcome,https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/2351/comments, , 
https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/2353,closed,Container template doesn't normalize name in mapStateToProps,PR welcome,https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/2353/comments, , 
https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/2073,closed,Add jsconfig.json to improve editor support, ,https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/2073/comments, , 
https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/2001,closed,Config update string from 3.4.0 to 3.5.0, ,https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/2001/comments, , 
https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/1884,closed,`App extends React.PureComponent` cause router not work., ,https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/1884/comments, , 
https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/1322,closed,v3.4.0,help wanted,https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/1322/comments,https://github.com/react-boilerplate/react-boilerplate/pull/1322.diff,https://github.com/react-boilerplate/react-boilerplate/pull/1322.patch
https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/645,closed,Problem with service workers and stale code,bug,https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/645/comments, , 
https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/1406,closed,package.json run lint:css missing,enhancement,https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/1406/comments, , 
https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/1435,closed,Remove unknown reference in index.html, ,https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/1435/comments, , 
