url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/arrayfire/arrayfire/issues/2989,closed,[BUG] Compilation error of unified on opencl,bug,https://api.github.com/repos/arrayfire/arrayfire/issues/2989/comments, , 
https://api.github.com/repos/arrayfire/arrayfire/issues/2436,closed,CUDA_ERROR_INVALID_IMAGE error when running arrayfire on GPU, ,https://api.github.com/repos/arrayfire/arrayfire/issues/2436/comments, , 
https://api.github.com/repos/arrayfire/arrayfire/issues/2427,closed,af::eval() does not accept const array, ,https://api.github.com/repos/arrayfire/arrayfire/issues/2427/comments, , 
https://api.github.com/repos/arrayfire/arrayfire/issues/2130,closed,Bug in min with NAN values,bug,https://api.github.com/repos/arrayfire/arrayfire/issues/2130/comments, , 
https://api.github.com/repos/arrayfire/arrayfire/issues/1650,closed,Incorrect output for regions() with CUDA if full component, ,https://api.github.com/repos/arrayfire/arrayfire/issues/1650/comments, , 
https://api.github.com/repos/arrayfire/arrayfire/issues/2117,closed,Crash in afopencl var/mean with 3.6.0 RC,OpenCL,https://api.github.com/repos/arrayfire/arrayfire/issues/2117/comments, , 
https://api.github.com/repos/arrayfire/arrayfire/issues/2078,closed,Example code for cummulative normal distribution is wrong, ,https://api.github.com/repos/arrayfire/arrayfire/issues/2078/comments, , 
https://api.github.com/repos/arrayfire/arrayfire/issues/1983,closed,Build error: ‘function’ is not a member of ‘std’, ,https://api.github.com/repos/arrayfire/arrayfire/issues/1983/comments, , 
https://api.github.com/repos/arrayfire/arrayfire/issues/1981,closed,Build error when building with OpenCL: ‘cout’ is not a member of ‘std’,bug,https://api.github.com/repos/arrayfire/arrayfire/issues/1981/comments, , 
https://api.github.com/repos/arrayfire/arrayfire/issues/1974,closed,cmake: lapack on cpu is disabled,bug,https://api.github.com/repos/arrayfire/arrayfire/issues/1974/comments, , 
https://api.github.com/repos/arrayfire/arrayfire/issues/1956,closed,Make clblast the default OpenCL blas implementation.,OpenCL,https://api.github.com/repos/arrayfire/arrayfire/issues/1956/comments, , 
https://api.github.com/repos/arrayfire/arrayfire/issues/1966,closed,Bilateral uses exp_native(double) even though it's not in the OpenCL specifications, ,https://api.github.com/repos/arrayfire/arrayfire/issues/1966/comments, , 
https://api.github.com/repos/arrayfire/arrayfire/issues/1773,closed,fix inconsistent behaviour of replace & replace_scalar,fix,https://api.github.com/repos/arrayfire/arrayfire/issues/1773/comments,https://github.com/arrayfire/arrayfire/pull/1773.diff,https://github.com/arrayfire/arrayfire/pull/1773.patch
https://api.github.com/repos/arrayfire/arrayfire/issues/1767,closed,Fixed PVS-Studio issues,fix,https://api.github.com/repos/arrayfire/arrayfire/issues/1767/comments,https://github.com/arrayfire/arrayfire/pull/1767.diff,https://github.com/arrayfire/arrayfire/pull/1767.patch
https://api.github.com/repos/arrayfire/arrayfire/issues/1706,closed,Thread safety,ready to merge,https://api.github.com/repos/arrayfire/arrayfire/issues/1706/comments,https://github.com/arrayfire/arrayfire/pull/1706.diff,https://github.com/arrayfire/arrayfire/pull/1706.patch
https://api.github.com/repos/arrayfire/arrayfire/issues/3,closed,Add tests for CPP wrapper,test,https://api.github.com/repos/arrayfire/arrayfire/issues/3/comments, , 
https://api.github.com/repos/arrayfire/arrayfire/issues/2,closed,Move ArrayFire Data to github., ,https://api.github.com/repos/arrayfire/arrayfire/issues/2/comments, , 
https://api.github.com/repos/arrayfire/arrayfire/issues/1765,closed,Minor bugfixes for 3.5.0,bug,https://api.github.com/repos/arrayfire/arrayfire/issues/1765/comments,https://github.com/arrayfire/arrayfire/pull/1765.diff,https://github.com/arrayfire/arrayfire/pull/1765.patch
https://api.github.com/repos/arrayfire/arrayfire/issues/1727,closed,Added CLBlast as an optional back-end for OpenCL BLAS,feature,https://api.github.com/repos/arrayfire/arrayfire/issues/1727/comments,https://github.com/arrayfire/arrayfire/pull/1727.diff,https://github.com/arrayfire/arrayfire/pull/1727.patch
https://api.github.com/repos/arrayfire/arrayfire/issues/1757,closed,Simple Genetic Algorithm Example,examples,https://api.github.com/repos/arrayfire/arrayfire/issues/1757/comments,https://github.com/arrayfire/arrayfire/pull/1757.diff,https://github.com/arrayfire/arrayfire/pull/1757.patch
https://api.github.com/repos/arrayfire/arrayfire/issues/1747,closed,Added argument checks to af_create_sparse_array,bug,https://api.github.com/repos/arrayfire/arrayfire/issues/1747/comments,https://github.com/arrayfire/arrayfire/pull/1747.diff,https://github.com/arrayfire/arrayfire/pull/1747.patch
https://api.github.com/repos/arrayfire/arrayfire/issues/1740,closed,Improvements to `docs/pages/install.md`,Documentation,https://api.github.com/repos/arrayfire/arrayfire/issues/1740/comments,https://github.com/arrayfire/arrayfire/pull/1740.diff,https://github.com/arrayfire/arrayfire/pull/1740.patch
https://api.github.com/repos/arrayfire/arrayfire/issues/1726,closed,Updated README,Documentation,https://api.github.com/repos/arrayfire/arrayfire/issues/1726/comments,https://github.com/arrayfire/arrayfire/pull/1726.diff,https://github.com/arrayfire/arrayfire/pull/1726.patch
https://api.github.com/repos/arrayfire/arrayfire/issues/1731,closed,Bugfix to select in CUDA and OpenCL, ,https://api.github.com/repos/arrayfire/arrayfire/issues/1731/comments,https://github.com/arrayfire/arrayfire/pull/1731.diff,https://github.com/arrayfire/arrayfire/pull/1731.patch
https://api.github.com/repos/arrayfire/arrayfire/issues/1710,closed,a few improvements for ROCm support, ,https://api.github.com/repos/arrayfire/arrayfire/issues/1710/comments,https://github.com/arrayfire/arrayfire/pull/1710.diff,https://github.com/arrayfire/arrayfire/pull/1710.patch
https://api.github.com/repos/arrayfire/arrayfire/issues/1723,closed,Fixes for Windows for CUDA after C++11 introduction,Windows,https://api.github.com/repos/arrayfire/arrayfire/issues/1723/comments,https://github.com/arrayfire/arrayfire/pull/1723.diff,https://github.com/arrayfire/arrayfire/pull/1723.patch
https://api.github.com/repos/arrayfire/arrayfire/issues/1707,closed,Fix broken forge symlinks in OSX Installer,OSX,https://api.github.com/repos/arrayfire/arrayfire/issues/1707/comments,https://github.com/arrayfire/arrayfire/pull/1707.diff,https://github.com/arrayfire/arrayfire/pull/1707.patch
https://api.github.com/repos/arrayfire/arrayfire/issues/1720,closed,osx_install/forge_scripts/postinstall: Grabbing correct glfw package,OSX,https://api.github.com/repos/arrayfire/arrayfire/issues/1720/comments,https://github.com/arrayfire/arrayfire/pull/1720.diff,https://github.com/arrayfire/arrayfire/pull/1720.patch
https://api.github.com/repos/arrayfire/arrayfire/issues/1714,closed,Updated README.md to mention Julia and Nim wrappers.,Documentation,https://api.github.com/repos/arrayfire/arrayfire/issues/1714/comments,https://github.com/arrayfire/arrayfire/pull/1714.diff,https://github.com/arrayfire/arrayfire/pull/1714.patch
https://api.github.com/repos/arrayfire/arrayfire/issues/1716,closed,Corrected af_random_engine_set_type,fix,https://api.github.com/repos/arrayfire/arrayfire/issues/1716/comments,https://github.com/arrayfire/arrayfire/pull/1716.diff,https://github.com/arrayfire/arrayfire/pull/1716.patch
