url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/getredash/redash/issues/2711,open,User should be able to refresh values of a query based drop down,Feature Request,https://api.github.com/repos/getredash/redash/issues/2711/comments, , 
https://api.github.com/repos/getredash/redash/issues/2627,closed,ProgrammingError on Queries.search_vector does not exist , ,https://api.github.com/repos/getredash/redash/issues/2627/comments, , 
https://api.github.com/repos/getredash/redash/issues/2633,closed,React component for plotly charts,Frontend,https://api.github.com/repos/getredash/redash/issues/2633/comments,https://github.com/getredash/redash/pull/2633.diff,https://github.com/getredash/redash/pull/2633.patch
https://api.github.com/repos/getredash/redash/issues/2636,closed,React ace editor component,Frontend,https://api.github.com/repos/getredash/redash/issues/2636/comments,https://github.com/getredash/redash/pull/2636.diff,https://github.com/getredash/redash/pull/2636.patch
https://api.github.com/repos/getredash/redash/issues/2160,closed,Dashboard widgets generate an error on IE11,Bug,https://api.github.com/repos/getredash/redash/issues/2160/comments, , 
https://api.github.com/repos/getredash/redash/issues/1845,closed,can't execute query to get value, ,https://api.github.com/repos/getredash/redash/issues/1845/comments, , 
https://api.github.com/repos/getredash/redash/issues/1832,closed,Auto-Maximum does not work in stacking graph,Frontend,https://api.github.com/repos/getredash/redash/issues/1832/comments, , 
https://api.github.com/repos/getredash/redash/issues/1838,closed,Writer encode, ,https://api.github.com/repos/getredash/redash/issues/1838/comments,https://github.com/getredash/redash/pull/1838.diff,https://github.com/getredash/redash/pull/1838.patch
https://api.github.com/repos/getredash/redash/issues/1782,closed,Queries are kept waiting even when there are available workers, ,https://api.github.com/repos/getredash/redash/issues/1782/comments, , 
https://api.github.com/repos/getredash/redash/issues/1771,closed,Show API key in a dialog instead of alert, ,https://api.github.com/repos/getredash/redash/issues/1771/comments,https://github.com/getredash/redash/pull/1771.diff,https://github.com/getredash/redash/pull/1771.patch
https://api.github.com/repos/getredash/redash/issues/1811,closed,Query refresh for text parameter, ,https://api.github.com/repos/getredash/redash/issues/1811/comments, , 
https://api.github.com/repos/getredash/redash/issues/1770,closed,UI changes, ,https://api.github.com/repos/getredash/redash/issues/1770/comments,https://github.com/getredash/redash/pull/1770.diff,https://github.com/getredash/redash/pull/1770.patch
https://api.github.com/repos/getredash/redash/issues/1706,closed,Cannot update Alert Destinations, ,https://api.github.com/repos/getredash/redash/issues/1706/comments, , 
https://api.github.com/repos/getredash/redash/issues/1173,closed,Add: add cursor:pointer to SmartTable headers to indicate it's clickable, ,https://api.github.com/repos/getredash/redash/issues/1173/comments,https://github.com/getredash/redash/pull/1173.diff,https://github.com/getredash/redash/pull/1173.patch
https://api.github.com/repos/getredash/redash/issues/977,closed,Adding two badges for better visibility. , ,https://api.github.com/repos/getredash/redash/issues/977/comments,https://github.com/getredash/redash/pull/977.diff,https://github.com/getredash/redash/pull/977.patch
https://api.github.com/repos/getredash/redash/issues/993,open,maxAge only takes effect when you also pass a parameter on the querystring,Bug,https://api.github.com/repos/getredash/redash/issues/993/comments, , 
https://api.github.com/repos/getredash/redash/issues/598,closed,Cancel doesnt actually cancel a query in redshift., ,https://api.github.com/repos/getredash/redash/issues/598/comments, , 
