url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/DevExpress/testcafe/issues/23,closed,Switch to testcafe-browser-natives. Free local browser connections as soon as possible., ,https://api.github.com/repos/DevExpress/testcafe/issues/23/comments,https://github.com/DevExpress/testcafe/pull/23.diff,https://github.com/DevExpress/testcafe/pull/23.patch
https://api.github.com/repos/DevExpress/testcafe/issues/12,closed,Browser bootstrapping, ,https://api.github.com/repos/DevExpress/testcafe/issues/12/comments,https://github.com/DevExpress/testcafe/pull/12.diff,https://github.com/DevExpress/testcafe/pull/12.patch
https://api.github.com/repos/DevExpress/testcafe/issues/11,closed,"Start implementing runner, implement browser startup", ,https://api.github.com/repos/DevExpress/testcafe/issues/11/comments,https://github.com/DevExpress/testcafe/pull/11.diff,https://github.com/DevExpress/testcafe/pull/11.patch
https://api.github.com/repos/DevExpress/testcafe/issues/2546,closed,Add uncaught exception and unhandled rejection handlers to server code,TYPE: enhancement,https://api.github.com/repos/DevExpress/testcafe/issues/2546/comments, , 
https://api.github.com/repos/DevExpress/testcafe/issues/5238,closed,Fix browser restart for BrowserStack,TYPE: bug,https://api.github.com/repos/DevExpress/testcafe/issues/5238/comments, , 
https://api.github.com/repos/DevExpress/testcafe/issues/2,closed,Initial commit, ,https://api.github.com/repos/DevExpress/testcafe/issues/2/comments,https://github.com/DevExpress/testcafe/pull/2.diff,https://github.com/DevExpress/testcafe/pull/2.patch
https://api.github.com/repos/DevExpress/testcafe/issues/5196,closed,[docs] Describe TestCafe current limitations,AREA: docs,https://api.github.com/repos/DevExpress/testcafe/issues/5196/comments, , 
https://api.github.com/repos/DevExpress/testcafe/issues/5446,closed,typeOf and notTypeOf assertions don't have the null type to check against,TYPE: bug,https://api.github.com/repos/DevExpress/testcafe/issues/5446/comments, , 
https://api.github.com/repos/DevExpress/testcafe/issues/2374,open,[docs] Check code style doc examples ,TYPE: enhancement,https://api.github.com/repos/DevExpress/testcafe/issues/2374/comments, , 
https://api.github.com/repos/DevExpress/testcafe/issues/2350,closed,Revert tests to Node.js 9, ,https://api.github.com/repos/DevExpress/testcafe/issues/2350/comments,https://github.com/DevExpress/testcafe/pull/2350.diff,https://github.com/DevExpress/testcafe/pull/2350.patch
https://api.github.com/repos/DevExpress/testcafe/issues/5162,closed,Remove navigation to idle page for non-persistent browser connections, ,https://api.github.com/repos/DevExpress/testcafe/issues/5162/comments,https://github.com/DevExpress/testcafe/pull/5162.diff,https://github.com/DevExpress/testcafe/pull/5162.patch
https://api.github.com/repos/DevExpress/testcafe/issues/3904,closed,Content of the iframe did not load,TYPE: bug,https://api.github.com/repos/DevExpress/testcafe/issues/3904/comments, , 
https://api.github.com/repos/DevExpress/testcafe/issues/2289,closed,[docs] Added two plugins, ,https://api.github.com/repos/DevExpress/testcafe/issues/2289/comments,https://github.com/DevExpress/testcafe/pull/2289.diff,https://github.com/DevExpress/testcafe/pull/2289.patch
https://api.github.com/repos/DevExpress/testcafe/issues/2190,closed,TestCafe Control Panel recording actions for vue.js application: e.toString is not a function,STATE: Auto-locked,https://api.github.com/repos/DevExpress/testcafe/issues/2190/comments, , 
https://api.github.com/repos/DevExpress/testcafe/issues/3972,closed,Make tsConfigPath available in cli and api,TYPE: enhancement,https://api.github.com/repos/DevExpress/testcafe/issues/3972/comments, , 
https://api.github.com/repos/DevExpress/testcafe/issues/2522,closed,Mistake in documentation,TYPE: bug,https://api.github.com/repos/DevExpress/testcafe/issues/2522/comments, , 
https://api.github.com/repos/DevExpress/testcafe/issues/2555,closed,Prevent situations when request logger tries to stringify a body that is not logged,TYPE: bug,https://api.github.com/repos/DevExpress/testcafe/issues/2555/comments, , 
https://api.github.com/repos/DevExpress/testcafe/issues/2173,closed,Added returnDOMNodes option in addCustomMethods(closes #1919), ,https://api.github.com/repos/DevExpress/testcafe/issues/2173/comments,https://github.com/DevExpress/testcafe/pull/2173.diff,https://github.com/DevExpress/testcafe/pull/2173.patch
https://api.github.com/repos/DevExpress/testcafe/issues/2221,closed,Testcafe doesn't work with privately scoped providers,TYPE: enhancement,https://api.github.com/repos/DevExpress/testcafe/issues/2221/comments, , 
https://api.github.com/repos/DevExpress/testcafe/issues/1791,closed,Need for proxy ignore/bypass feature,TYPE: enhancement,https://api.github.com/repos/DevExpress/testcafe/issues/1791/comments, , 
https://api.github.com/repos/DevExpress/testcafe/issues/1445,closed,Hide all toolbars when taking screenshots,TYPE: enhancement,https://api.github.com/repos/DevExpress/testcafe/issues/1445/comments, , 
https://api.github.com/repos/DevExpress/testcafe/issues/1790,closed,Legacy API test is frozen because of unexpected Error raising,TYPE: bug,https://api.github.com/repos/DevExpress/testcafe/issues/1790/comments, , 
https://api.github.com/repos/DevExpress/testcafe/issues/1874,closed,v0.18.0 regression: RequreJS mismatch error,TYPE: bug,https://api.github.com/repos/DevExpress/testcafe/issues/1874/comments, , 
https://api.github.com/repos/DevExpress/testcafe/issues/1402,closed,Add ability to register new static routes to add recorder client on the page,TYPE: enhancement,https://api.github.com/repos/DevExpress/testcafe/issues/1402/comments, , 
https://api.github.com/repos/DevExpress/testcafe/issues/1047,closed,Implement `--app` option,TYPE: enhancement,https://api.github.com/repos/DevExpress/testcafe/issues/1047/comments, , 
