url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/edp963/davinci/issues/2224,closed,fix: format sql  with different utility functions, ,https://api.github.com/repos/edp963/davinci/issues/2224/comments,https://github.com/edp963/davinci/pull/2224.diff,https://github.com/edp963/davinci/pull/2224.patch
https://api.github.com/repos/edp963/davinci/issues/2218,closed,fix(widget) fix piovt table rowheader out of order in chrome91, ,https://api.github.com/repos/edp963/davinci/issues/2218/comments,https://github.com/edp963/davinci/pull/2218.diff,https://github.com/edp963/davinci/pull/2218.patch
https://api.github.com/repos/edp963/davinci/issues/2209,closed,Feature: Support Hive2 connection, ,https://api.github.com/repos/edp963/davinci/issues/2209/comments,https://github.com/edp963/davinci/pull/2209.diff,https://github.com/edp963/davinci/pull/2209.patch
https://api.github.com/repos/edp963/davinci/issues/2205,closed,fix: 🐛 修复view页面执行sql错误, ,https://api.github.com/repos/edp963/davinci/issues/2205/comments,https://github.com/edp963/davinci/pull/2205.diff,https://github.com/edp963/davinci/pull/2205.patch
https://api.github.com/repos/edp963/davinci/issues/1697,open,Field setting percentage invalid in Perspective,enhancement,https://api.github.com/repos/edp963/davinci/issues/1697/comments, , 
https://api.github.com/repos/edp963/davinci/issues/2172,closed,Fix: Table `cron_job` UNIQUE KEY fault,bug,https://api.github.com/repos/edp963/davinci/issues/2172/comments,https://github.com/edp963/davinci/pull/2172.diff,https://github.com/edp963/davinci/pull/2172.patch
https://api.github.com/repos/edp963/davinci/issues/2166,closed,Table `cron_job` UNIQUE KEY fault,bug,https://api.github.com/repos/edp963/davinci/issues/2166/comments, , 
https://api.github.com/repos/edp963/davinci/issues/55,closed,[ui]支持widget自定义指标颜色（3月）== xu, ,https://api.github.com/repos/edp963/davinci/issues/55/comments, , 
https://api.github.com/repos/edp963/davinci/issues/2156,closed,perft:删除应用关联角色接口-报错优化,bug,https://api.github.com/repos/edp963/davinci/issues/2156/comments,https://github.com/edp963/davinci/pull/2156.diff,https://github.com/edp963/davinci/pull/2156.patch
https://api.github.com/repos/edp963/davinci/issues/2149,closed,Fix: Trim problem ,bug,https://api.github.com/repos/edp963/davinci/issues/2149/comments,https://github.com/edp963/davinci/pull/2149.diff,https://github.com/edp963/davinci/pull/2149.patch
https://api.github.com/repos/edp963/davinci/issues/2148,closed,Trim problem,bug,https://api.github.com/repos/edp963/davinci/issues/2148/comments, , 
https://api.github.com/repos/edp963/davinci/issues/2140,closed,Fix: Give datasource a name,bug,https://api.github.com/repos/edp963/davinci/issues/2140/comments,https://github.com/edp963/davinci/pull/2140.diff,https://github.com/edp963/davinci/pull/2140.patch
https://api.github.com/repos/edp963/davinci/issues/2098,closed,Give datasource a name,enhancement,https://api.github.com/repos/edp963/davinci/issues/2098/comments, , 
https://api.github.com/repos/edp963/davinci/issues/2135,closed,Fix: Give datasource a name,bug,https://api.github.com/repos/edp963/davinci/issues/2135/comments,https://github.com/edp963/davinci/pull/2135.diff,https://github.com/edp963/davinci/pull/2135.patch
https://api.github.com/repos/edp963/davinci/issues/54,closed,[ui]widget全屏支持控制器 == han, ,https://api.github.com/repos/edp963/davinci/issues/54/comments, , 
https://api.github.com/repos/edp963/davinci/issues/53,closed,[server]sql添加注释, ,https://api.github.com/repos/edp963/davinci/issues/53/comments, , 
https://api.github.com/repos/edp963/davinci/issues/2125,closed,Enhancement: SQL syntax is not supported,enhancement,https://api.github.com/repos/edp963/davinci/issues/2125/comments,https://github.com/edp963/davinci/pull/2125.diff,https://github.com/edp963/davinci/pull/2125.patch
https://api.github.com/repos/edp963/davinci/issues/2124,closed,SQL syntax is not supported,enhancement,https://api.github.com/repos/edp963/davinci/issues/2124/comments, , 
https://api.github.com/repos/edp963/davinci/issues/52,closed,[ui]local controller添加label == xu, ,https://api.github.com/repos/edp963/davinci/issues/52/comments, , 
https://api.github.com/repos/edp963/davinci/issues/2118,closed, Fix: Modify view use wrong source to test,bug,https://api.github.com/repos/edp963/davinci/issues/2118/comments,https://github.com/edp963/davinci/pull/2118.diff,https://github.com/edp963/davinci/pull/2118.patch
https://api.github.com/repos/edp963/davinci/issues/2117,closed,Modify view use wrong source to test,bug,https://api.github.com/repos/edp963/davinci/issues/2117/comments, , 
https://api.github.com/repos/edp963/davinci/issues/2116,closed,再次打开KYLIN数据源druid wall filter不支持问题修复, ,https://api.github.com/repos/edp963/davinci/issues/2116/comments,https://github.com/edp963/davinci/pull/2116.diff,https://github.com/edp963/davinci/pull/2116.patch
https://api.github.com/repos/edp963/davinci/issues/2114,closed,Fix: Allow sql use comment,bug,https://api.github.com/repos/edp963/davinci/issues/2114/comments,https://github.com/edp963/davinci/pull/2114.diff,https://github.com/edp963/davinci/pull/2114.patch
https://api.github.com/repos/edp963/davinci/issues/2099,closed,Enhancement: Give datasource a name,enhancement,https://api.github.com/repos/edp963/davinci/issues/2099/comments,https://github.com/edp963/davinci/pull/2099.diff,https://github.com/edp963/davinci/pull/2099.patch
https://api.github.com/repos/edp963/davinci/issues/51,closed,[ui]双y轴支持 == han, ,https://api.github.com/repos/edp963/davinci/issues/51/comments, , 
https://api.github.com/repos/edp963/davinci/issues/2092,closed,Enhancement: Supports custom configuration of source connection numbers,enhancement,https://api.github.com/repos/edp963/davinci/issues/2092/comments,https://github.com/edp963/davinci/pull/2092.diff,https://github.com/edp963/davinci/pull/2092.patch
https://api.github.com/repos/edp963/davinci/issues/50,closed,[server+ui]widget local支持级联下拉, ,https://api.github.com/repos/edp963/davinci/issues/50/comments, , 
https://api.github.com/repos/edp963/davinci/issues/2091,closed,Supports custom configuration of source connection numbers,enhancement,https://api.github.com/repos/edp963/davinci/issues/2091/comments, , 
https://api.github.com/repos/edp963/davinci/issues/2076,closed,feature: share page supports OAuth2 authentication, ,https://api.github.com/repos/edp963/davinci/issues/2076/comments,https://github.com/edp963/davinci/pull/2076.diff,https://github.com/edp963/davinci/pull/2076.patch
https://api.github.com/repos/edp963/davinci/issues/2077,closed,fix(utils): bugs when withPaging==false set pageNo=0 pageSize=0, ,https://api.github.com/repos/edp963/davinci/issues/2077/comments,https://github.com/edp963/davinci/pull/2077.diff,https://github.com/edp963/davinci/pull/2077.patch
https://api.github.com/repos/edp963/davinci/issues/2070,closed,feature: a shortcut from project page to organization, ,https://api.github.com/repos/edp963/davinci/issues/2070/comments,https://github.com/edp963/davinci/pull/2070.diff,https://github.com/edp963/davinci/pull/2070.patch
https://api.github.com/repos/edp963/davinci/issues/2075,closed,feat(widget) add legend type, ,https://api.github.com/repos/edp963/davinci/issues/2075/comments,https://github.com/edp963/davinci/pull/2075.diff,https://github.com/edp963/davinci/pull/2075.patch
https://api.github.com/repos/edp963/davinci/issues/49,closed,[server]es jdbc支持, ,https://api.github.com/repos/edp963/davinci/issues/49/comments, , 
