url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/realm/realm-java/issues/7436,closed,Support new datatypes, ,https://api.github.com/repos/realm/realm-java/issues/7436/comments,https://github.com/realm/realm-java/pull/7436.diff,https://github.com/realm/realm-java/pull/7436.patch
https://api.github.com/repos/realm/realm-java/issues/7405,closed,Fixing a couple of typos in the javadoc for rawPredicate, ,https://api.github.com/repos/realm/realm-java/issues/7405/comments,https://github.com/realm/realm-java/pull/7405.diff,https://github.com/realm/realm-java/pull/7405.patch
https://api.github.com/repos/realm/realm-java/issues/7388,closed,Support releasing SNAPSHOT builds from the support new datatypes branch, ,https://api.github.com/repos/realm/realm-java/issues/7388/comments,https://github.com/realm/realm-java/pull/7388.diff,https://github.com/realm/realm-java/pull/7388.patch
https://api.github.com/repos/realm/realm-java/issues/7307,closed,Add missing tests for json import on objectid and decimal128, ,https://api.github.com/repos/realm/realm-java/issues/7307/comments,https://github.com/realm/realm-java/pull/7307.diff,https://github.com/realm/realm-java/pull/7307.patch
https://api.github.com/repos/realm/realm-java/issues/7213,closed,Kapt build error after update from realm 7.0.8 to 10.1.0,O-Community,https://api.github.com/repos/realm/realm-java/issues/7213/comments, , 
https://api.github.com/repos/realm/realm-java/issues/6853,closed,Prepare Realm Java 7.0.0, ,https://api.github.com/repos/realm/realm-java/issues/6853/comments,https://github.com/realm/realm-java/pull/6853.diff,https://github.com/realm/realm-java/pull/6853.patch
https://api.github.com/repos/realm/realm-java/issues/6794,closed,Update README.md file, ,https://api.github.com/repos/realm/realm-java/issues/6794/comments,https://github.com/realm/realm-java/pull/6794.diff,https://github.com/realm/realm-java/pull/6794.patch
https://api.github.com/repos/realm/realm-java/issues/848,closed,[WIP] Test removing middle field during migration + Custom schema support, ,https://api.github.com/repos/realm/realm-java/issues/848/comments,https://github.com/realm/realm-java/pull/848.diff,https://github.com/realm/realm-java/pull/848.patch
https://api.github.com/repos/realm/realm-java/issues/6597,closed,Don't enforce jCenter repository,T-Enhancement,https://api.github.com/repos/realm/realm-java/issues/6597/comments, , 
https://api.github.com/repos/realm/realm-java/issues/6566,closed,Prepare next dev iteration, ,https://api.github.com/repos/realm/realm-java/issues/6566/comments,https://github.com/realm/realm-java/pull/6566.diff,https://github.com/realm/realm-java/pull/6566.patch
https://api.github.com/repos/realm/realm-java/issues/6565,closed,Merging Releases to Master manually after 5.13.0 release,T-Internal,https://api.github.com/repos/realm/realm-java/issues/6565/comments,https://github.com/realm/realm-java/pull/6565.diff,https://github.com/realm/realm-java/pull/6565.patch
