url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1483,closed,Maximum & minimum heart rate? ,enhancement,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1483/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1330,closed,UI: move the find device button to the far right to make it less likely to hit it by accident , ,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1330/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1188,closed,"""Database Error while syncing Calendar"" when connecting with ZeTime", ,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1188/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1694,open, New Device request: Huami Amazfit GTR,device request,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1694/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1736,closed,Amazfit bip alarm issues (GB 0.39.1), ,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1736/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1287,closed,Add support JYou Y5 device.,needs work,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1287/comments,https://github.com/Freeyourgadget/Gadgetbridge/pull/1287.diff,https://github.com/Freeyourgadget/Gadgetbridge/pull/1287.patch
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/3,closed,Pebble: Music control support,enhancement,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/3/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/564,closed,Mi Band 2 disconnects automatically and does not reconnect automatically.,device mi band 2,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/564/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1,closed,in-call support,enhancement,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1682,closed,Watchface on Amazfit Bip Lite, ,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1682/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1652,closed,Layout in Database Management screen is broken with German language,bug,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1652/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1649,closed,Notification on incoming calls not working, ,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1649/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1604,closed,Add Status and Alarms widget, ,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1604/comments,https://github.com/Freeyourgadget/Gadgetbridge/pull/1604.diff,https://github.com/Freeyourgadget/Gadgetbridge/pull/1604.patch
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1609,closed,Mi Band 4: can't change location for weather,device mi band 4,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1609/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1614,closed,Crash when editing notification filter, ,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1614/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1612,closed,MiBand 4 Answer/Decline call on phone band keeps vibrating,device mi band 4,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1612/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1606,closed,Switching heart rate monitor to visible, ,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1606/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1577,closed,Gadgetbridge crashes when updating the firmware of a Mi Band 2, ,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1577/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1563,closed,"""Amazfit Band 2"" displays no items since 0.34.0 release", ,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1563/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1544,closed,Wrong date format in 'Clock' mode for Italian translation, ,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1544/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1557,closed,[Mi Band 3] Update to 2.4.0.20 from Mi Fit 4.0.6, ,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1557/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1536,open,Mi Band 4 Support, ,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1536/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1541,closed,Crash on entering device settings after upgrade to 0.34.0, ,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1541/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1530,closed,MiBand3 Please whitelist firmware 2.4.0.12, ,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1530/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1517,closed,Can't pair Xiaomi Band 3 with Gadgetbridge, ,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1517/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1470,closed,Mi Band 3 nfc fw: 1.7.0.4, ,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1470/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1506,closed,Mi Band 3 additional languages, ,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1506/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1500,closed,Amazfit Cor 2 compatibility ,device request,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1500/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1308,closed,huami devices: static auth key allows anyone to connect,security,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1308/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1482,closed,Blacklist search only filters by package ID, ,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1482/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1459,closed,[bip] please whitelist 38532 and 32576 firmware, ,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1459/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1404,closed,Add initial support for Gatt server in BtLEQueue, ,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1404/comments,https://github.com/Freeyourgadget/Gadgetbridge/pull/1404.diff,https://github.com/Freeyourgadget/Gadgetbridge/pull/1404.patch
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1428,closed,Gadgetbridge crashes on opening Sleep statistics (in German language),bug,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1428/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1419,closed,Only 6 of the 10 alarm slots can be set (Amazfit Bip), ,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1419/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1397,closed,Calendar Notifications not sent by GB, ,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1397/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1387,closed,Pebble Time: Music App Crashes Gadgetbridge on Multiple Actions, ,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1387/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1365,closed,Mi Band 3 firmware whitelist 2.2.0.14, ,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1365/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/109,closed,Mi Band: Reset/Wipe option,enhancement,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/109/comments, , 
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1360,closed,Not delete devices,not a bug,https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1360/comments, , 
