url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/SortableJS/Sortable/issues/2034,closed,Trick for emptyInsertThreshold, ,https://api.github.com/repos/SortableJS/Sortable/issues/2034/comments,https://github.com/SortableJS/Sortable/pull/2034.diff,https://github.com/SortableJS/Sortable/pull/2034.patch
https://api.github.com/repos/SortableJS/Sortable/issues/2028,closed,Update package.json: The entry file uses the compiled, ,https://api.github.com/repos/SortableJS/Sortable/issues/2028/comments,https://github.com/SortableJS/Sortable/pull/2028.diff,https://github.com/SortableJS/Sortable/pull/2028.patch
https://api.github.com/repos/SortableJS/Sortable/issues/1904,closed,"Fix IE11 ""SCRIPT16389: Unspecified error."" when dragging element", ,https://api.github.com/repos/SortableJS/Sortable/issues/1904/comments,https://github.com/SortableJS/Sortable/pull/1904.diff,https://github.com/SortableJS/Sortable/pull/1904.patch
https://api.github.com/repos/SortableJS/Sortable/issues/1834,closed,Not tree-shake repaint function by compressors like terser, ,https://api.github.com/repos/SortableJS/Sortable/issues/1834/comments,https://github.com/SortableJS/Sortable/pull/1834.diff,https://github.com/SortableJS/Sortable/pull/1834.patch
https://api.github.com/repos/SortableJS/Sortable/issues/1658,closed,No animations when compiling with Angular CLI, ,https://api.github.com/repos/SortableJS/Sortable/issues/1658/comments, , 
https://api.github.com/repos/SortableJS/Sortable/issues/1784,closed,"Solves ""insert Before error"" issue on nested lists",bug,https://api.github.com/repos/SortableJS/Sortable/issues/1784/comments,https://github.com/SortableJS/Sortable/pull/1784.diff,https://github.com/SortableJS/Sortable/pull/1784.patch
https://api.github.com/repos/SortableJS/Sortable/issues/1794,closed,moves issue templates to the correct folder, ,https://api.github.com/repos/SortableJS/Sortable/issues/1794/comments,https://github.com/SortableJS/Sortable/pull/1794.diff,https://github.com/SortableJS/Sortable/pull/1794.patch
https://api.github.com/repos/SortableJS/Sortable/issues/1793,closed,creates new github issue templates,docs,https://api.github.com/repos/SortableJS/Sortable/issues/1793/comments,https://github.com/SortableJS/Sortable/pull/1793.diff,https://github.com/SortableJS/Sortable/pull/1793.patch
https://api.github.com/repos/SortableJS/Sortable/issues/1764,closed,Fixed a typo in the description of the 'closest' method, ,https://api.github.com/repos/SortableJS/Sortable/issues/1764/comments,https://github.com/SortableJS/Sortable/pull/1764.diff,https://github.com/SortableJS/Sortable/pull/1764.patch
https://api.github.com/repos/SortableJS/Sortable/issues/1681,closed,Fix clicking select tag , ,https://api.github.com/repos/SortableJS/Sortable/issues/1681/comments,https://github.com/SortableJS/Sortable/pull/1681.diff,https://github.com/SortableJS/Sortable/pull/1681.patch
https://api.github.com/repos/SortableJS/Sortable/issues/1732,closed,Minor fix for IE compatibility in st/app.js UI of thresholds demo, ,https://api.github.com/repos/SortableJS/Sortable/issues/1732/comments,https://github.com/SortableJS/Sortable/pull/1732.diff,https://github.com/SortableJS/Sortable/pull/1732.patch
https://api.github.com/repos/SortableJS/Sortable/issues/1647,closed,Fix(utils): Chrome < 44 not support scrollingElement, ,https://api.github.com/repos/SortableJS/Sortable/issues/1647/comments,https://github.com/SortableJS/Sortable/pull/1647.diff,https://github.com/SortableJS/Sortable/pull/1647.patch
https://api.github.com/repos/SortableJS/Sortable/issues/1705,closed,Update README.md, ,https://api.github.com/repos/SortableJS/Sortable/issues/1705/comments,https://github.com/SortableJS/Sortable/pull/1705.diff,https://github.com/SortableJS/Sortable/pull/1705.patch
https://api.github.com/repos/SortableJS/Sortable/issues/1700,closed,Bump mixin-deep from 1.3.1 to 1.3.2, ,https://api.github.com/repos/SortableJS/Sortable/issues/1700/comments,https://github.com/SortableJS/Sortable/pull/1700.diff,https://github.com/SortableJS/Sortable/pull/1700.patch
https://api.github.com/repos/SortableJS/Sortable/issues/1689,closed,Added type check for 'dragStarted' variable as this is causing thousa…, ,https://api.github.com/repos/SortableJS/Sortable/issues/1689/comments,https://github.com/SortableJS/Sortable/pull/1689.diff,https://github.com/SortableJS/Sortable/pull/1689.patch
https://api.github.com/repos/SortableJS/Sortable/issues/1674,closed,add MSCSSMatrix to matrixFn options, ,https://api.github.com/repos/SortableJS/Sortable/issues/1674/comments,https://github.com/SortableJS/Sortable/pull/1674.diff,https://github.com/SortableJS/Sortable/pull/1674.patch
https://api.github.com/repos/SortableJS/Sortable/issues/1528,closed,fix: error in angular server side render, ,https://api.github.com/repos/SortableJS/Sortable/issues/1528/comments,https://github.com/SortableJS/Sortable/pull/1528.diff,https://github.com/SortableJS/Sortable/pull/1528.patch
https://api.github.com/repos/SortableJS/Sortable/issues/1382,closed,Fix event path for firefox, ,https://api.github.com/repos/SortableJS/Sortable/issues/1382/comments,https://github.com/SortableJS/Sortable/pull/1382.diff,https://github.com/SortableJS/Sortable/pull/1382.patch
https://api.github.com/repos/SortableJS/Sortable/issues/1333,closed,Fix Android start dragging doesn't work, ,https://api.github.com/repos/SortableJS/Sortable/issues/1333/comments,https://github.com/SortableJS/Sortable/pull/1333.diff,https://github.com/SortableJS/Sortable/pull/1333.patch
https://api.github.com/repos/SortableJS/Sortable/issues/1389,closed,Fix delayed dragging in Ios and Android, ,https://api.github.com/repos/SortableJS/Sortable/issues/1389/comments,https://github.com/SortableJS/Sortable/pull/1389.diff,https://github.com/SortableJS/Sortable/pull/1389.patch
