url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rouge-ruby/rouge/issues/1595,closed,powershell: more robust handling of data structure literals,author-action,https://api.github.com/repos/rouge-ruby/rouge/issues/1595/comments,https://github.com/rouge-ruby/rouge/pull/1595.diff,https://github.com/rouge-ruby/rouge/pull/1595.patch
https://api.github.com/repos/rouge-ruby/rouge/issues/1548,closed,Maint: Restrict empty-matching regexes, ,https://api.github.com/repos/rouge-ruby/rouge/issues/1548/comments,https://github.com/rouge-ruby/rouge/pull/1548.diff,https://github.com/rouge-ruby/rouge/pull/1548.patch
https://api.github.com/repos/rouge-ruby/rouge/issues/1496,closed,Add support for labels to Kotlin lexer, ,https://api.github.com/repos/rouge-ruby/rouge/issues/1496/comments,https://github.com/rouge-ruby/rouge/pull/1496.diff,https://github.com/rouge-ruby/rouge/pull/1496.patch
https://api.github.com/repos/rouge-ruby/rouge/issues/264,closed,Line highlighting like pygments hl_lines,enhancement-request,https://api.github.com/repos/rouge-ruby/rouge/issues/264/comments, , 
https://api.github.com/repos/rouge-ruby/rouge/issues/1070,closed,Dockerfile Naming Convention | Edge Case, ,https://api.github.com/repos/rouge-ruby/rouge/issues/1070/comments,https://github.com/rouge-ruby/rouge/pull/1070.diff,https://github.com/rouge-ruby/rouge/pull/1070.patch
https://api.github.com/repos/rouge-ruby/rouge/issues/1495,closed,Improve consistency of lexing of class-like names in C++ lexer, ,https://api.github.com/repos/rouge-ruby/rouge/issues/1495/comments,https://github.com/rouge-ruby/rouge/pull/1495.diff,https://github.com/rouge-ruby/rouge/pull/1495.patch
https://api.github.com/repos/rouge-ruby/rouge/issues/1508,closed,Fix escape sequences in Python's raw strings, ,https://api.github.com/repos/rouge-ruby/rouge/issues/1508/comments,https://github.com/rouge-ruby/rouge/pull/1508.diff,https://github.com/rouge-ruby/rouge/pull/1508.patch
https://api.github.com/repos/rouge-ruby/rouge/issues/1451,closed,Rubocop: fix renamed lint rule, ,https://api.github.com/repos/rouge-ruby/rouge/issues/1451/comments,https://github.com/rouge-ruby/rouge/pull/1451.diff,https://github.com/rouge-ruby/rouge/pull/1451.patch
https://api.github.com/repos/rouge-ruby/rouge/issues/1378,closed,Implement an Objective-C++ lexer, ,https://api.github.com/repos/rouge-ruby/rouge/issues/1378/comments,https://github.com/rouge-ruby/rouge/pull/1378.diff,https://github.com/rouge-ruby/rouge/pull/1378.patch
https://api.github.com/repos/rouge-ruby/rouge/issues/1246,closed,Avoid allocating block parameters unnecessarily, ,https://api.github.com/repos/rouge-ruby/rouge/issues/1246/comments,https://github.com/rouge-ruby/rouge/pull/1246.diff,https://github.com/rouge-ruby/rouge/pull/1246.patch
https://api.github.com/repos/rouge-ruby/rouge/issues/1216,closed,shell: balance parentheses inside $(...) interpolation, ,https://api.github.com/repos/rouge-ruby/rouge/issues/1216/comments,https://github.com/rouge-ruby/rouge/pull/1216.diff,https://github.com/rouge-ruby/rouge/pull/1216.patch
https://api.github.com/repos/rouge-ruby/rouge/issues/982,closed,Twig lexer is missing support for the verbatim tag, ,https://api.github.com/repos/rouge-ruby/rouge/issues/982/comments, , 
https://api.github.com/repos/rouge-ruby/rouge/issues/879,closed,C function name differently highlighted in a declaration and definition, ,https://api.github.com/repos/rouge-ruby/rouge/issues/879/comments, , 
https://api.github.com/repos/rouge-ruby/rouge/issues/846,closed,Fix highlighting of diff file/date lines, ,https://api.github.com/repos/rouge-ruby/rouge/issues/846/comments,https://github.com/rouge-ruby/rouge/pull/846.diff,https://github.com/rouge-ruby/rouge/pull/846.patch
https://api.github.com/repos/rouge-ruby/rouge/issues/1012,closed,GraphQL: Support for multiline strings, ,https://api.github.com/repos/rouge-ruby/rouge/issues/1012/comments,https://github.com/rouge-ruby/rouge/pull/1012.diff,https://github.com/rouge-ruby/rouge/pull/1012.patch
https://api.github.com/repos/rouge-ruby/rouge/issues/1011,closed,Add = to Jinja operators, ,https://api.github.com/repos/rouge-ruby/rouge/issues/1011/comments,https://github.com/rouge-ruby/rouge/pull/1011.diff,https://github.com/rouge-ruby/rouge/pull/1011.patch
https://api.github.com/repos/rouge-ruby/rouge/issues/1008,closed,Bump version to 3.3.0, ,https://api.github.com/repos/rouge-ruby/rouge/issues/1008/comments,https://github.com/rouge-ruby/rouge/pull/1008.diff,https://github.com/rouge-ruby/rouge/pull/1008.patch
https://api.github.com/repos/rouge-ruby/rouge/issues/1007,closed,Release 3.3.0, ,https://api.github.com/repos/rouge-ruby/rouge/issues/1007/comments,https://github.com/rouge-ruby/rouge/pull/1007.diff,https://github.com/rouge-ruby/rouge/pull/1007.patch
https://api.github.com/repos/rouge-ruby/rouge/issues/1002,closed,Adding .fsi, ,https://api.github.com/repos/rouge-ruby/rouge/issues/1002/comments,https://github.com/rouge-ruby/rouge/pull/1002.diff,https://github.com/rouge-ruby/rouge/pull/1002.patch
https://api.github.com/repos/rouge-ruby/rouge/issues/1001,closed,Kotlin: Recognize destructuring assignment, ,https://api.github.com/repos/rouge-ruby/rouge/issues/1001/comments,https://github.com/rouge-ruby/rouge/pull/1001.diff,https://github.com/rouge-ruby/rouge/pull/1001.patch
https://api.github.com/repos/rouge-ruby/rouge/issues/999,closed,Kotlin: Recognizing function parameters and return type, ,https://api.github.com/repos/rouge-ruby/rouge/issues/999/comments,https://github.com/rouge-ruby/rouge/pull/999.diff,https://github.com/rouge-ruby/rouge/pull/999.patch
https://api.github.com/repos/rouge-ruby/rouge/issues/996,closed,Kotlin - Function names (including generics and extensions), ,https://api.github.com/repos/rouge-ruby/rouge/issues/996/comments,https://github.com/rouge-ruby/rouge/pull/996.diff,https://github.com/rouge-ruby/rouge/pull/996.patch
https://api.github.com/repos/rouge-ruby/rouge/issues/995,closed,Kotlin: Recognise annotations and map to decorator, ,https://api.github.com/repos/rouge-ruby/rouge/issues/995/comments,https://github.com/rouge-ruby/rouge/pull/995.diff,https://github.com/rouge-ruby/rouge/pull/995.patch
https://api.github.com/repos/rouge-ruby/rouge/issues/1004,closed,Add `Dangerfile` as ruby filename, ,https://api.github.com/repos/rouge-ruby/rouge/issues/1004/comments,https://github.com/rouge-ruby/rouge/pull/1004.diff,https://github.com/rouge-ruby/rouge/pull/1004.patch
https://api.github.com/repos/rouge-ruby/rouge/issues/988,closed,Add additional aliases for Rust, ,https://api.github.com/repos/rouge-ruby/rouge/issues/988/comments,https://github.com/rouge-ruby/rouge/pull/988.diff,https://github.com/rouge-ruby/rouge/pull/988.patch
https://api.github.com/repos/rouge-ruby/rouge/issues/883,closed,Add frozen_string_literal: true magic comment to reduce string allocations in modern Rubies, ,https://api.github.com/repos/rouge-ruby/rouge/issues/883/comments,https://github.com/rouge-ruby/rouge/pull/883.diff,https://github.com/rouge-ruby/rouge/pull/883.patch
https://api.github.com/repos/rouge-ruby/rouge/issues/980,closed,Add = as Operator in Puppet lexer,author-action,https://api.github.com/repos/rouge-ruby/rouge/issues/980/comments,https://github.com/rouge-ruby/rouge/pull/980.diff,https://github.com/rouge-ruby/rouge/pull/980.patch
https://api.github.com/repos/rouge-ruby/rouge/issues/974,closed,Perl - Allow any non-whitespace character to delimit regexes, ,https://api.github.com/repos/rouge-ruby/rouge/issues/974/comments,https://github.com/rouge-ruby/rouge/pull/974.diff,https://github.com/rouge-ruby/rouge/pull/974.patch
https://api.github.com/repos/rouge-ruby/rouge/issues/970,closed,Minor changes to SQF, ,https://api.github.com/repos/rouge-ruby/rouge/issues/970/comments,https://github.com/rouge-ruby/rouge/pull/970.diff,https://github.com/rouge-ruby/rouge/pull/970.patch
https://api.github.com/repos/rouge-ruby/rouge/issues/761,closed,Add SQF lexer, ,https://api.github.com/repos/rouge-ruby/rouge/issues/761/comments,https://github.com/rouge-ruby/rouge/pull/761.diff,https://github.com/rouge-ruby/rouge/pull/761.patch
https://api.github.com/repos/rouge-ruby/rouge/issues/898,closed,Add % as single-line comment for Prolog lexer,author-action,https://api.github.com/repos/rouge-ruby/rouge/issues/898/comments,https://github.com/rouge-ruby/rouge/pull/898.diff,https://github.com/rouge-ruby/rouge/pull/898.patch
