url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/spark-notebook/spark-notebook/issues/995,closed,Updated Agilelab logo, ,https://api.github.com/repos/spark-notebook/spark-notebook/issues/995/comments,https://github.com/spark-notebook/spark-notebook/pull/995.diff,https://github.com/spark-notebook/spark-notebook/pull/995.patch
https://api.github.com/repos/spark-notebook/spark-notebook/issues/975,closed,basic kubernetes support: build docker image to run in a k8 cluster,enhancement,https://api.github.com/repos/spark-notebook/spark-notebook/issues/975/comments,https://github.com/spark-notebook/spark-notebook/pull/975.diff,https://github.com/spark-notebook/spark-notebook/pull/975.patch
https://api.github.com/repos/spark-notebook/spark-notebook/issues/899,closed,"""File name too long"" ",to investigate,https://api.github.com/repos/spark-notebook/spark-notebook/issues/899/comments, , 
https://api.github.com/repos/spark-notebook/spark-notebook/issues/956,closed,Fix formatting error in custom_chards.md, ,https://api.github.com/repos/spark-notebook/spark-notebook/issues/956/comments,https://github.com/spark-notebook/spark-notebook/pull/956.diff,https://github.com/spark-notebook/spark-notebook/pull/956.patch
https://api.github.com/repos/spark-notebook/spark-notebook/issues/946,closed,default spark.driver.host to localhost, ,https://api.github.com/repos/spark-notebook/spark-notebook/issues/946/comments,https://github.com/spark-notebook/spark-notebook/pull/946.diff,https://github.com/spark-notebook/spark-notebook/pull/946.patch
https://api.github.com/repos/spark-notebook/spark-notebook/issues/945,closed,Some debian package fix, ,https://api.github.com/repos/spark-notebook/spark-notebook/issues/945/comments,https://github.com/spark-notebook/spark-notebook/pull/945.diff,https://github.com/spark-notebook/spark-notebook/pull/945.patch
https://api.github.com/repos/spark-notebook/spark-notebook/issues/928,closed,delete folder button,feature request,https://api.github.com/repos/spark-notebook/spark-notebook/issues/928/comments, , 
https://api.github.com/repos/spark-notebook/spark-notebook/issues/944,closed,Update init.sc, ,https://api.github.com/repos/spark-notebook/spark-notebook/issues/944/comments,https://github.com/spark-notebook/spark-notebook/pull/944.diff,https://github.com/spark-notebook/spark-notebook/pull/944.patch
https://api.github.com/repos/spark-notebook/spark-notebook/issues/940,closed,Fix copy&paste in readOnly mode, ,https://api.github.com/repos/spark-notebook/spark-notebook/issues/940/comments,https://github.com/spark-notebook/spark-notebook/pull/940.diff,https://github.com/spark-notebook/spark-notebook/pull/940.patch
https://api.github.com/repos/spark-notebook/spark-notebook/issues/937,closed,allow copy-pasting in read-only mode, ,https://api.github.com/repos/spark-notebook/spark-notebook/issues/937/comments, , 
https://api.github.com/repos/spark-notebook/spark-notebook/issues/938,closed,Fix notebook upload and better error messages when coursier fails to fetch deps, ,https://api.github.com/repos/spark-notebook/spark-notebook/issues/938/comments,https://github.com/spark-notebook/spark-notebook/pull/938.diff,https://github.com/spark-notebook/spark-notebook/pull/938.patch
https://api.github.com/repos/spark-notebook/spark-notebook/issues/917,closed,Added conf directory to APP_CLASSPATH in spark-notebook.bat for runni…, ,https://api.github.com/repos/spark-notebook/spark-notebook/issues/917/comments,https://github.com/spark-notebook/spark-notebook/pull/917.diff,https://github.com/spark-notebook/spark-notebook/pull/917.patch
https://api.github.com/repos/spark-notebook/spark-notebook/issues/921,closed,Remove redundant words in exploring_notebook.md,documentation,https://api.github.com/repos/spark-notebook/spark-notebook/issues/921/comments,https://github.com/spark-notebook/spark-notebook/pull/921.diff,https://github.com/spark-notebook/spark-notebook/pull/921.patch
https://api.github.com/repos/spark-notebook/spark-notebook/issues/910,closed,Update the README, ,https://api.github.com/repos/spark-notebook/spark-notebook/issues/910/comments, , 
https://api.github.com/repos/spark-notebook/spark-notebook/issues/894,closed,Format code cells as a multiline list for better diff, ,https://api.github.com/repos/spark-notebook/spark-notebook/issues/894/comments,https://github.com/spark-notebook/spark-notebook/pull/894.diff,https://github.com/spark-notebook/spark-notebook/pull/894.patch
https://api.github.com/repos/spark-notebook/spark-notebook/issues/892,closed,Migrate file extension .snb -> .snb.ipynb, ,https://api.github.com/repos/spark-notebook/spark-notebook/issues/892/comments,https://github.com/spark-notebook/spark-notebook/pull/892.diff,https://github.com/spark-notebook/spark-notebook/pull/892.patch
https://api.github.com/repos/spark-notebook/spark-notebook/issues/888,closed,Add -Dwith.mesos=true option, ,https://api.github.com/repos/spark-notebook/spark-notebook/issues/888/comments,https://github.com/spark-notebook/spark-notebook/pull/888.diff,https://github.com/spark-notebook/spark-notebook/pull/888.patch
https://api.github.com/repos/spark-notebook/spark-notebook/issues/886,closed,Pass logged-in user to Secure YARN (via proxy-user impersonation), ,https://api.github.com/repos/spark-notebook/spark-notebook/issues/886/comments,https://github.com/spark-notebook/spark-notebook/pull/886.diff,https://github.com/spark-notebook/spark-notebook/pull/886.patch
https://api.github.com/repos/spark-notebook/spark-notebook/issues/885,closed,"Add auth via pac4j (single user/pass, Kerberos, and more)", ,https://api.github.com/repos/spark-notebook/spark-notebook/issues/885/comments,https://github.com/spark-notebook/spark-notebook/pull/885.diff,https://github.com/spark-notebook/spark-notebook/pull/885.patch
https://api.github.com/repos/spark-notebook/spark-notebook/issues/877,closed,Upgrade play to v2.5, ,https://api.github.com/repos/spark-notebook/spark-notebook/issues/877/comments,https://github.com/spark-notebook/spark-notebook/pull/877.diff,https://github.com/spark-notebook/spark-notebook/pull/877.patch
https://api.github.com/repos/spark-notebook/spark-notebook/issues/864,closed,Open-source sbt-project-generator, ,https://api.github.com/repos/spark-notebook/spark-notebook/issues/864/comments,https://github.com/spark-notebook/spark-notebook/pull/864.diff,https://github.com/spark-notebook/spark-notebook/pull/864.patch
https://api.github.com/repos/spark-notebook/spark-notebook/issues/865,closed,CircleCI: Fix sbt mem usage, ,https://api.github.com/repos/spark-notebook/spark-notebook/issues/865/comments,https://github.com/spark-notebook/spark-notebook/pull/865.diff,https://github.com/spark-notebook/spark-notebook/pull/865.patch
https://api.github.com/repos/spark-notebook/spark-notebook/issues/862,closed,"Optimize circleci builds, exclude jboss.netty", ,https://api.github.com/repos/spark-notebook/spark-notebook/issues/862/comments,https://github.com/spark-notebook/spark-notebook/pull/862.diff,https://github.com/spark-notebook/spark-notebook/pull/862.patch
https://api.github.com/repos/spark-notebook/spark-notebook/issues/846,closed,Duplicate notebooks does not work,bug,https://api.github.com/repos/spark-notebook/spark-notebook/issues/846/comments, , 
https://api.github.com/repos/spark-notebook/spark-notebook/issues/831,closed,Date and Timestamp formatting in table widget,enhancement,https://api.github.com/repos/spark-notebook/spark-notebook/issues/831/comments, , 
https://api.github.com/repos/spark-notebook/spark-notebook/issues/830,closed,Opensource Notebook versioning based on Git, ,https://api.github.com/repos/spark-notebook/spark-notebook/issues/830/comments,https://github.com/spark-notebook/spark-notebook/pull/830.diff,https://github.com/spark-notebook/spark-notebook/pull/830.patch
https://api.github.com/repos/spark-notebook/spark-notebook/issues/832,closed,Update README.md, ,https://api.github.com/repos/spark-notebook/spark-notebook/issues/832/comments,https://github.com/spark-notebook/spark-notebook/pull/832.diff,https://github.com/spark-notebook/spark-notebook/pull/832.patch
https://api.github.com/repos/spark-notebook/spark-notebook/issues/563,closed,"Windows, metadata: if ""customDeps"" contains a local jar, then the sparkContext is undefined", ,https://api.github.com/repos/spark-notebook/spark-notebook/issues/563/comments, , 
