url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/emacs-helm/helm/issues/2433,closed,helm depends on while-no-input-ignore-events which is no available in emacs 25.2.2, ,https://api.github.com/repos/emacs-helm/helm/issues/2433/comments, , 
https://api.github.com/repos/emacs-helm/helm/issues/2430,closed,Visible Mark Prefix shifts candidates on selection, ,https://api.github.com/repos/emacs-helm/helm/issues/2430/comments, , 
https://api.github.com/repos/emacs-helm/helm/issues/2427,closed,Fix: quote an initform in defclass helm-source, ,https://api.github.com/repos/emacs-helm/helm/issues/2427/comments,https://github.com/emacs-helm/helm/pull/2427.diff,https://github.com/emacs-helm/helm/pull/2427.patch
https://api.github.com/repos/emacs-helm/helm/issues/2425,closed,Fix eshell completion when candidate is a directory, ,https://api.github.com/repos/emacs-helm/helm/issues/2425/comments,https://github.com/emacs-helm/helm/pull/2425.diff,https://github.com/emacs-helm/helm/pull/2425.patch
https://api.github.com/repos/emacs-helm/helm/issues/1802,closed,filter buffer makes emacsclient not responding, ,https://api.github.com/repos/emacs-helm/helm/issues/1802/comments, , 
https://api.github.com/repos/emacs-helm/helm/issues/2422,closed,Repeated error messages on inotify-less systems, ,https://api.github.com/repos/emacs-helm/helm/issues/2422/comments, , 
https://api.github.com/repos/emacs-helm/helm/issues/2421,closed,helm-ff-persistent-delete can't move files to Recycle.bin of Windows10, ,https://api.github.com/repos/emacs-helm/helm/issues/2421/comments, , 
https://api.github.com/repos/emacs-helm/helm/issues/2420,closed,helm-apropos non-default actions fails to run successfully, ,https://api.github.com/repos/emacs-helm/helm/issues/2420/comments, , 
https://api.github.com/repos/emacs-helm/helm/issues/2414,closed,Fix comment typos, ,https://api.github.com/repos/emacs-helm/helm/issues/2414/comments,https://github.com/emacs-helm/helm/pull/2414.diff,https://github.com/emacs-helm/helm/pull/2414.patch
https://api.github.com/repos/emacs-helm/helm/issues/2412,closed,Ensure eshell-pcomplete directory is expanded relative to parent, ,https://api.github.com/repos/emacs-helm/helm/issues/2412/comments,https://github.com/emacs-helm/helm/pull/2412.diff,https://github.com/emacs-helm/helm/pull/2412.patch
https://api.github.com/repos/emacs-helm/helm/issues/2409,closed,    * doc/helm-classes.org: Include class diagrams, ,https://api.github.com/repos/emacs-helm/helm/issues/2409/comments,https://github.com/emacs-helm/helm/pull/2409.diff,https://github.com/emacs-helm/helm/pull/2409.patch
https://api.github.com/repos/emacs-helm/helm/issues/2408,closed,* doc/helm-classes.org:  Prune redundant entries for slots., ,https://api.github.com/repos/emacs-helm/helm/issues/2408/comments,https://github.com/emacs-helm/helm/pull/2408.diff,https://github.com/emacs-helm/helm/pull/2408.patch
https://api.github.com/repos/emacs-helm/helm/issues/2407,closed,"* doc/{helm.org, helm-manual-1.org}: Re-arrange", ,https://api.github.com/repos/emacs-helm/helm/issues/2407/comments,https://github.com/emacs-helm/helm/pull/2407.diff,https://github.com/emacs-helm/helm/pull/2407.patch
https://api.github.com/repos/emacs-helm/helm/issues/2405,closed,"Helm crashes when ""Transport endpoint is not connected""", ,https://api.github.com/repos/emacs-helm/helm/issues/2405/comments, , 
https://api.github.com/repos/emacs-helm/helm/issues/2404,closed,* doc/helm-manual.org (Pattern matching in helm-buffers): New, ,https://api.github.com/repos/emacs-helm/helm/issues/2404/comments,https://github.com/emacs-helm/helm/pull/2404.diff,https://github.com/emacs-helm/helm/pull/2404.patch
https://api.github.com/repos/emacs-helm/helm/issues/2403,closed,* doc/helm.org: Use relative path, ,https://api.github.com/repos/emacs-helm/helm/issues/2403/comments,https://github.com/emacs-helm/helm/pull/2403.diff,https://github.com/emacs-helm/helm/pull/2403.patch
https://api.github.com/repos/emacs-helm/helm/issues/2402,closed,* doc/helm.org: Add it.  This is a comprehensive reference of *everyt…, ,https://api.github.com/repos/emacs-helm/helm/issues/2402/comments,https://github.com/emacs-helm/helm/pull/2402.diff,https://github.com/emacs-helm/helm/pull/2402.patch
https://api.github.com/repos/emacs-helm/helm/issues/2400,closed,helm-find-files cannot list directory members (culprit was located), ,https://api.github.com/repos/emacs-helm/helm/issues/2400/comments, , 
https://api.github.com/repos/emacs-helm/helm/issues/2355,closed,"capf ""\bet"" completed to ""\eta""", ,https://api.github.com/repos/emacs-helm/helm/issues/2355/comments, , 
https://api.github.com/repos/emacs-helm/helm/issues/2399,closed,"* doc/helm-manual-1.org: Update.  Arrange for generating variable, co…", ,https://api.github.com/repos/emacs-helm/helm/issues/2399/comments,https://github.com/emacs-helm/helm/pull/2399.diff,https://github.com/emacs-helm/helm/pull/2399.patch
https://api.github.com/repos/emacs-helm/helm/issues/2398,closed,* doc/helm-manual-1.org: Based on helm.wiki/Home.org, ,https://api.github.com/repos/emacs-helm/helm/issues/2398/comments,https://github.com/emacs-helm/helm/pull/2398.diff,https://github.com/emacs-helm/helm/pull/2398.patch
https://api.github.com/repos/emacs-helm/helm/issues/2397,closed,Convert output of M-x helm-documentation to helm-manual.org, ,https://api.github.com/repos/emacs-helm/helm/issues/2397/comments,https://github.com/emacs-helm/helm/pull/2397.diff,https://github.com/emacs-helm/helm/pull/2397.patch
https://api.github.com/repos/emacs-helm/helm/issues/1917,closed,"Change: (helm-buffer--details) Handle non-modified, non-file buffers", ,https://api.github.com/repos/emacs-helm/helm/issues/1917/comments,https://github.com/emacs-helm/helm/pull/1917.diff,https://github.com/emacs-helm/helm/pull/1917.patch
https://api.github.com/repos/emacs-helm/helm/issues/2393,closed,[helm--maybe-use-while-no-input] *helm.el: change for unexpected dbus event interruption, ,https://api.github.com/repos/emacs-helm/helm/issues/2393/comments,https://github.com/emacs-helm/helm/pull/2393.diff,https://github.com/emacs-helm/helm/pull/2393.patch
https://api.github.com/repos/emacs-helm/helm/issues/2392,closed,Handle persistent-action-if in helm-source--header-line, ,https://api.github.com/repos/emacs-helm/helm/issues/2392/comments,https://github.com/emacs-helm/helm/pull/2392.diff,https://github.com/emacs-helm/helm/pull/2392.patch
https://api.github.com/repos/emacs-helm/helm/issues/2391,closed,Minor documentation fixes, ,https://api.github.com/repos/emacs-helm/helm/issues/2391/comments,https://github.com/emacs-helm/helm/pull/2391.diff,https://github.com/emacs-helm/helm/pull/2391.patch
https://api.github.com/repos/emacs-helm/helm/issues/2390,closed,Minor fixes to documentation, ,https://api.github.com/repos/emacs-helm/helm/issues/2390/comments,https://github.com/emacs-helm/helm/pull/2390.diff,https://github.com/emacs-helm/helm/pull/2390.patch
https://api.github.com/repos/emacs-helm/helm/issues/2274,closed,Helm adds space after completing directory name in M-x shell, ,https://api.github.com/repos/emacs-helm/helm/issues/2274/comments, , 
https://api.github.com/repos/emacs-helm/helm/issues/2384,closed,Travis CI sandboxed build, ,https://api.github.com/repos/emacs-helm/helm/issues/2384/comments,https://github.com/emacs-helm/helm/pull/2384.diff,https://github.com/emacs-helm/helm/pull/2384.patch
https://api.github.com/repos/emacs-helm/helm/issues/2383,closed,Propertize names of active modes like counsel-M-x., ,https://api.github.com/repos/emacs-helm/helm/issues/2383/comments,https://github.com/emacs-helm/helm/pull/2383.diff,https://github.com/emacs-helm/helm/pull/2383.patch
https://api.github.com/repos/emacs-helm/helm/issues/2382,closed,X file dialog, ,https://api.github.com/repos/emacs-helm/helm/issues/2382/comments,https://github.com/emacs-helm/helm/pull/2382.diff,https://github.com/emacs-helm/helm/pull/2382.patch
https://api.github.com/repos/emacs-helm/helm/issues/2379,closed,Fix minor typo in docstring, ,https://api.github.com/repos/emacs-helm/helm/issues/2379/comments,https://github.com/emacs-helm/helm/pull/2379.diff,https://github.com/emacs-helm/helm/pull/2379.patch
https://api.github.com/repos/emacs-helm/helm/issues/2376,closed,Fix issues running emacs built from the native-comp branch (#2375), ,https://api.github.com/repos/emacs-helm/helm/issues/2376/comments,https://github.com/emacs-helm/helm/pull/2376.diff,https://github.com/emacs-helm/helm/pull/2376.patch
https://api.github.com/repos/emacs-helm/helm/issues/2373,closed,remove Travis CI coverage for 24.5; add coverage for newer versions, ,https://api.github.com/repos/emacs-helm/helm/issues/2373/comments,https://github.com/emacs-helm/helm/pull/2373.diff,https://github.com/emacs-helm/helm/pull/2373.patch
https://api.github.com/repos/emacs-helm/helm/issues/2366,closed,Travis CI coverage for Emacs 27; Travis CI uses Nix, ,https://api.github.com/repos/emacs-helm/helm/issues/2366/comments,https://github.com/emacs-helm/helm/pull/2366.diff,https://github.com/emacs-helm/helm/pull/2366.patch
