url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/surveyjs/survey-library/issues/216,closed,Build system refactoring, ,https://api.github.com/repos/surveyjs/survey-library/issues/216/comments,https://github.com/surveyjs/survey-library/pull/216.diff,https://github.com/surveyjs/survey-library/pull/216.patch
https://api.github.com/repos/surveyjs/survey-library/issues/221,closed,Delete some property from questions,question,https://api.github.com/repos/surveyjs/survey-library/issues/221/comments, , 
https://api.github.com/repos/surveyjs/survey-library/issues/222,closed,Themes, ,https://api.github.com/repos/surveyjs/survey-library/issues/222/comments, , 
https://api.github.com/repos/surveyjs/survey-library/issues/220,closed,Chrome Bug: Failed to read the 'selectionEnd' property from 'HTMLInputElement',question,https://api.github.com/repos/surveyjs/survey-library/issues/220/comments, , 
https://api.github.com/repos/surveyjs/survey-library/issues/224,closed,Ability to set a default answer for any question,question,https://api.github.com/repos/surveyjs/survey-library/issues/224/comments, , 
https://api.github.com/repos/surveyjs/survey-library/issues/213,closed,'Back' button to re-open a completed survey, ,https://api.github.com/repos/surveyjs/survey-library/issues/213/comments, , 
https://api.github.com/repos/surveyjs/survey-library/issues/212,closed,Single Input - validation for currency, ,https://api.github.com/repos/surveyjs/survey-library/issues/212/comments, , 
https://api.github.com/repos/surveyjs/survey-library/issues/202,closed,Buttons for answers, ,https://api.github.com/repos/surveyjs/survey-library/issues/202/comments, , 
https://api.github.com/repos/surveyjs/survey-library/issues/200,closed,goNextPageAutomatic doesn't work if 'html' type of question exists on page,bug,https://api.github.com/repos/surveyjs/survey-library/issues/200/comments, , 
https://api.github.com/repos/surveyjs/survey-library/issues/199,closed,Question JSON throwing error ,question,https://api.github.com/repos/surveyjs/survey-library/issues/199/comments, , 
https://api.github.com/repos/surveyjs/survey-library/issues/192,closed,Edit & Feature addition, ,https://api.github.com/repos/surveyjs/survey-library/issues/192/comments,https://github.com/surveyjs/survey-library/pull/192.diff,https://github.com/surveyjs/survey-library/pull/192.patch
https://api.github.com/repos/surveyjs/survey-library/issues/190,closed,FEATURE: Partial Submission, ,https://api.github.com/repos/surveyjs/survey-library/issues/190/comments, , 
https://api.github.com/repos/surveyjs/survey-library/issues/189,closed,"Specify ""Thank You"" message", ,https://api.github.com/repos/surveyjs/survey-library/issues/189/comments, , 
https://api.github.com/repos/surveyjs/survey-library/issues/188,closed,"""Invalid shorthand property initializer"" - jQuery", ,https://api.github.com/repos/surveyjs/survey-library/issues/188/comments, , 
https://api.github.com/repos/surveyjs/survey-library/issues/182,closed,fixed required jQuery version to >=1.12.4, ,https://api.github.com/repos/surveyjs/survey-library/issues/182/comments,https://github.com/surveyjs/survey-library/pull/182.diff,https://github.com/surveyjs/survey-library/pull/182.patch
https://api.github.com/repos/surveyjs/survey-library/issues/184,closed,fixed bug https://github.com/andrewtelnov/surveyjs/issues/183, ,https://api.github.com/repos/surveyjs/survey-library/issues/184/comments,https://github.com/surveyjs/survey-library/pull/184.diff,https://github.com/surveyjs/survey-library/pull/184.patch
https://api.github.com/repos/surveyjs/survey-library/issues/179,closed,Add display/view mode for the survey,enhancement,https://api.github.com/repos/surveyjs/survey-library/issues/179/comments, , 
