url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9755,closed,[Kotlin Multiplatform] Update and fixes for Kotlin 1.5.10 and Kotlinx.serialization 1.2.1,Client: Kotlin,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9755/comments,https://github.com/OpenAPITools/openapi-generator/pull/9755.diff,https://github.com/OpenAPITools/openapi-generator/pull/9755.patch
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/3860,closed,java-spring: Spring Boot fails to parse LocalDate query parameter,Server: Spring,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/3860/comments,https://github.com/OpenAPITools/openapi-generator/pull/3860.diff,https://github.com/OpenAPITools/openapi-generator/pull/3860.patch
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/3358,open,[REQ] Add `isDeprecated` field to schema object.,Enhancement: Feature,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/3358/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9830,closed,[BUG][Haskell] Fix returning NoContent,Issue: Bug,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9830/comments,https://github.com/OpenAPITools/openapi-generator/pull/9830.diff,https://github.com/OpenAPITools/openapi-generator/pull/9830.patch
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9831,closed,"[BUG][PYTHON] Content-Type: application/json on GET(also HEAD,DELETE) requests",Client: Python,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9831/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/8064,closed,[BUG][GO] Missing vendor extensions in inlined objects,Issue: Bug,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/8064/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9169,closed,[Java] [Native] Add response body to exception message,Client: Java,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9169/comments,https://github.com/OpenAPITools/openapi-generator/pull/9169.diff,https://github.com/OpenAPITools/openapi-generator/pull/9169.patch
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9848,closed,[REQ] [Kotlin] Use kotlin.Set for an array with uniqueItems set to true,Enhancement: Feature,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9848/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9795,closed,[BUG] go-server doesn't honour the provided headers within EncodeJSONResponse,Issue: Bug,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9795/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/1317,closed,[cpp-pistache-server] Enumerations not generated,Server: C++,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/1317/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/5346,open,[REQ] kotlin multiplatform - support newer kotlin version,Enhancement: Feature,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/5346/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/5599,closed,[REQ][JAVA][WebClient] Generate method that returns ResponseEntity,Enhancement: Feature,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/5599/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9743,closed,[BUG] [rust-client] Unable use reqwest to generate rust client   for kubernetes api ,Issue: Bug,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9743/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9086,closed,[BUG] Inconsistent handling of additionalProperties,Issue: Bug,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9086/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/8271,closed,[BUG][dart-dio] optimize parameterToString to convert DateTime correctly,Issue: Bug,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/8271/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9235,closed,[csharp] Add option for nullable reference types , ,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9235/comments,https://github.com/OpenAPITools/openapi-generator/pull/9235.diff,https://github.com/OpenAPITools/openapi-generator/pull/9235.patch
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9242,closed,[BUG][KOTLIN CLIENT] Generator generates invalid code when using kotlinx.serialization,Issue: Bug,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9242/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9308,closed,Swift5: Binary / File type generated incorrectly as URL in responses, ,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9308/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9079,closed,[DART-dio] Can't send body and binary data,Issue: Bug,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9079/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9454,closed,[BUG][dart-dio-next] Fixes content-type prioritization, ,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9454/comments,https://github.com/OpenAPITools/openapi-generator/pull/9454.diff,https://github.com/OpenAPITools/openapi-generator/pull/9454.patch
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/8659,closed,[BUG][SPRING] Different in-parameter types generated for api and delegate,Issue: Bug,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/8659/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/8690,open,[BUG] [sprind-cloud] Bean Validation for Type Optional is wrong,Issue: Bug,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/8690/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9392,closed,upgrade dart generator dependencies,Client: Dart,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9392/comments,https://github.com/OpenAPITools/openapi-generator/pull/9392.diff,https://github.com/OpenAPITools/openapi-generator/pull/9392.patch
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9502,closed,[BUG] typescript-axios generator doesn't mark deprecated methods as deprecated.,Issue: Bug,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9502/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/7209,open,[BUG] Missing import statement in ApiClient.java for JsonNullableModule when using generator 'java' and library 'resttemplate' with option 'withXml' enabled,Issue: Bug,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/7209/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9345,closed,[BUG] [scala-sttp] Compilation fails with non-camelCase URI parameters,Issue: Bug,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9345/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/8602,closed,[REQ] add getWebClient to ApiClient,Enhancement: Feature,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/8602/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9320,closed,[BUG] new.sh does not specify gen-type in templateDir path,Issue: Bug,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9320/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9087,closed,Upgrade ktor server to the newest version, ,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9087/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9259,closed,[BUG] Angular-typescript generator generates invalid code,Issue: Bug,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/9259/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/7196,closed,[BUG][Kotlin] Generated Serializer for ApiClient does not support BigDecimal,Issue: Bug,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/7196/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/8027,closed,[BUG][JAVA][native] Generated model java files contain import for non-existent invoker JSON class (supporting files were not generated),Issue: Bug,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/8027/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/7325,closed,[BUG] compile errors when generating kotlin-spring with delegate pattern and reactive true,Issue: Bug,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/7325/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/6856,closed,No @JsonProperty on setters of generated java model,Client: Java,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/6856/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/8755,closed,[BUG] Java (jersey2) ApiClient debug cannot be enabled,Client: Java,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/8755/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/7303,closed,Bash Client Escapes parameters with a 't' to %09 and leaves tabs unescaped,Client: Bash,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/7303/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/2,closed,Cosmetic changes for README, ,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/2/comments,https://github.com/OpenAPITools/openapi-generator/pull/2.diff,https://github.com/OpenAPITools/openapi-generator/pull/2.patch
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/8688,closed,[Kotlin] Jackson is outdated, ,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/8688/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/8671,closed,[BUG] StackOverflow Error Swift5 CodeGeneration ,Issue: Bug,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/8671/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/4280,closed,[BUG] NotNull annotation is not set for requiered body in jaxrs-cxf,Issue: Bug,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/4280/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/8553,closed,[BUG][Warning] [Java] [WebClient] BodyInserters.fromObject is deprecated since Spring 5.2,Issue: Bug,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/8553/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/8896,closed,[GO] Default time fails generation,Issue: Bug,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/8896/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/8904,closed,[BUG][JavaScript] client generator: Reserved words detector is not case-sensitive,Issue: Bug,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/8904/comments, , 
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/8864,closed,[REQ] [Qt5] Emit a generic signal anytime an api call is completed,Client: C++,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/8864/comments, , 
