url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/invoiceninja/invoiceninja/issues/6333,closed,fixes for docs, ,https://api.github.com/repos/invoiceninja/invoiceninja/issues/6333/comments,https://github.com/invoiceninja/invoiceninja/pull/6333.diff,https://github.com/invoiceninja/invoiceninja/pull/6333.patch
https://api.github.com/repos/invoiceninja/invoiceninja/issues/6332,closed,Fixes for docs, ,https://api.github.com/repos/invoiceninja/invoiceninja/issues/6332/comments,https://github.com/invoiceninja/invoiceninja/pull/6332.diff,https://github.com/invoiceninja/invoiceninja/pull/6332.patch
https://api.github.com/repos/invoiceninja/invoiceninja/issues/6330,closed,Minor fixes for migration, ,https://api.github.com/repos/invoiceninja/invoiceninja/issues/6330/comments,https://github.com/invoiceninja/invoiceninja/pull/6330.diff,https://github.com/invoiceninja/invoiceninja/pull/6330.patch
https://api.github.com/repos/invoiceninja/invoiceninja/issues/6329,closed,Force migrations, ,https://api.github.com/repos/invoiceninja/invoiceninja/issues/6329/comments,https://github.com/invoiceninja/invoiceninja/pull/6329.diff,https://github.com/invoiceninja/invoiceninja/pull/6329.patch
https://api.github.com/repos/invoiceninja/invoiceninja/issues/6321,closed,Fixes for migrations, ,https://api.github.com/repos/invoiceninja/invoiceninja/issues/6321/comments,https://github.com/invoiceninja/invoiceninja/pull/6321.diff,https://github.com/invoiceninja/invoiceninja/pull/6321.patch
https://api.github.com/repos/invoiceninja/invoiceninja/issues/6287,closed,Fixes for hosted migration workflow., ,https://api.github.com/repos/invoiceninja/invoiceninja/issues/6287/comments,https://github.com/invoiceninja/invoiceninja/pull/6287.diff,https://github.com/invoiceninja/invoiceninja/pull/6287.patch
https://api.github.com/repos/invoiceninja/invoiceninja/issues/6209,closed,Minor fixes for migration, ,https://api.github.com/repos/invoiceninja/invoiceninja/issues/6209/comments,https://github.com/invoiceninja/invoiceninja/pull/6209.diff,https://github.com/invoiceninja/invoiceninja/pull/6209.patch
https://api.github.com/repos/invoiceninja/invoiceninja/issues/6194,closed,Minor fixes for resources, ,https://api.github.com/repos/invoiceninja/invoiceninja/issues/6194/comments,https://github.com/invoiceninja/invoiceninja/pull/6194.diff,https://github.com/invoiceninja/invoiceninja/pull/6194.patch
https://api.github.com/repos/invoiceninja/invoiceninja/issues/6155,closed,Bump league/flysystem from 1.1.3 to 1.1.4,dependencies,https://api.github.com/repos/invoiceninja/invoiceninja/issues/6155/comments,https://github.com/invoiceninja/invoiceninja/pull/6155.diff,https://github.com/invoiceninja/invoiceninja/pull/6155.patch
https://api.github.com/repos/invoiceninja/invoiceninja/issues/6111,closed,Disable V4 after migrating to V5, ,https://api.github.com/repos/invoiceninja/invoiceninja/issues/6111/comments,https://github.com/invoiceninja/invoiceninja/pull/6111.diff,https://github.com/invoiceninja/invoiceninja/pull/6111.patch
https://api.github.com/repos/invoiceninja/invoiceninja/issues/6028,closed,License change, ,https://api.github.com/repos/invoiceninja/invoiceninja/issues/6028/comments,https://github.com/invoiceninja/invoiceninja/pull/6028.diff,https://github.com/invoiceninja/invoiceninja/pull/6028.patch
https://api.github.com/repos/invoiceninja/invoiceninja/issues/6016,closed,Update license, ,https://api.github.com/repos/invoiceninja/invoiceninja/issues/6016/comments,https://github.com/invoiceninja/invoiceninja/pull/6016.diff,https://github.com/invoiceninja/invoiceninja/pull/6016.patch
https://api.github.com/repos/invoiceninja/invoiceninja/issues/5987,closed,Fixes for quote status on migration, ,https://api.github.com/repos/invoiceninja/invoiceninja/issues/5987/comments,https://github.com/invoiceninja/invoiceninja/pull/5987.diff,https://github.com/invoiceninja/invoiceninja/pull/5987.patch
https://api.github.com/repos/invoiceninja/invoiceninja/issues/5925,closed,Adjustments for migration, ,https://api.github.com/repos/invoiceninja/invoiceninja/issues/5925/comments,https://github.com/invoiceninja/invoiceninja/pull/5925.diff,https://github.com/invoiceninja/invoiceninja/pull/5925.patch
https://api.github.com/repos/invoiceninja/invoiceninja/issues/5740,closed,Fix issue on Safari 14, ,https://api.github.com/repos/invoiceninja/invoiceninja/issues/5740/comments,https://github.com/invoiceninja/invoiceninja/pull/5740.diff,https://github.com/invoiceninja/invoiceninja/pull/5740.patch
https://api.github.com/repos/invoiceninja/invoiceninja/issues/5816,closed,Fixes for migration, ,https://api.github.com/repos/invoiceninja/invoiceninja/issues/5816/comments,https://github.com/invoiceninja/invoiceninja/pull/5816.diff,https://github.com/invoiceninja/invoiceninja/pull/5816.patch
https://api.github.com/repos/invoiceninja/invoiceninja/issues/4305,open,Cannot edit invoice in Safari 14.0.1 (macOS Catalina and Big Sur),compatibility,https://api.github.com/repos/invoiceninja/invoiceninja/issues/4305/comments, , 
https://api.github.com/repos/invoiceninja/invoiceninja/issues/5730,closed,Fixes for product migration, ,https://api.github.com/repos/invoiceninja/invoiceninja/issues/5730/comments,https://github.com/invoiceninja/invoiceninja/pull/5730.diff,https://github.com/invoiceninja/invoiceninja/pull/5730.patch
https://api.github.com/repos/invoiceninja/invoiceninja/issues/5705,closed,Update migration output., ,https://api.github.com/repos/invoiceninja/invoiceninja/issues/5705/comments,https://github.com/invoiceninja/invoiceninja/pull/5705.diff,https://github.com/invoiceninja/invoiceninja/pull/5705.patch
https://api.github.com/repos/invoiceninja/invoiceninja/issues/5687,closed,Fixes for migration, ,https://api.github.com/repos/invoiceninja/invoiceninja/issues/5687/comments,https://github.com/invoiceninja/invoiceninja/pull/5687.diff,https://github.com/invoiceninja/invoiceninja/pull/5687.patch
https://api.github.com/repos/invoiceninja/invoiceninja/issues/5605,closed,Fixes for wrong designs, ,https://api.github.com/repos/invoiceninja/invoiceninja/issues/5605/comments,https://github.com/invoiceninja/invoiceninja/pull/5605.diff,https://github.com/invoiceninja/invoiceninja/pull/5605.patch
https://api.github.com/repos/invoiceninja/invoiceninja/issues/5590,closed,Code of conduct, ,https://api.github.com/repos/invoiceninja/invoiceninja/issues/5590/comments,https://github.com/invoiceninja/invoiceninja/pull/5590.diff,https://github.com/invoiceninja/invoiceninja/pull/5590.patch
https://api.github.com/repos/invoiceninja/invoiceninja/issues/5558,closed,Fixes for migration, ,https://api.github.com/repos/invoiceninja/invoiceninja/issues/5558/comments,https://github.com/invoiceninja/invoiceninja/pull/5558.diff,https://github.com/invoiceninja/invoiceninja/pull/5558.patch
