url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/skatejs/skatejs/issues/107,closed,Make elements bind as a TAG component by default.,enhancement,https://api.github.com/repos/skatejs/skatejs/issues/107/comments, , 
https://api.github.com/repos/skatejs/skatejs/issues/82,closed,Possibly a mistype in readme.md,documentation,https://api.github.com/repos/skatejs/skatejs/issues/82/comments, , 
https://api.github.com/repos/skatejs/skatejs/issues/80,closed,Attribute listeners should be bound before the ready callback is called.,bug,https://api.github.com/repos/skatejs/skatejs/issues/80/comments, , 
https://api.github.com/repos/skatejs/skatejs/issues/74,closed,Issue/aui 2823 add extends option, ,https://api.github.com/repos/skatejs/skatejs/issues/74/comments,https://github.com/skatejs/skatejs/pull/74.diff,https://github.com/skatejs/skatejs/pull/74.patch
https://api.github.com/repos/skatejs/skatejs/issues/60,closed,Split up source into separate files.,enhancement,https://api.github.com/repos/skatejs/skatejs/issues/60/comments, , 
https://api.github.com/repos/skatejs/skatejs/issues/67,closed,"Should html template wrapper modify element members, or return a wrapper as it does now.",enhancement,https://api.github.com/repos/skatejs/skatejs/issues/67/comments, , 
https://api.github.com/repos/skatejs/skatejs/issues/62,closed,"Mutation observer doesn't always batch first children, sometimes it batches descendants.",bug,https://api.github.com/repos/skatejs/skatejs/issues/62/comments, , 
https://api.github.com/repos/skatejs/skatejs/issues/64,closed,Add syntax highlighting to readme, ,https://api.github.com/repos/skatejs/skatejs/issues/64/comments,https://github.com/skatejs/skatejs/pull/64.diff,https://github.com/skatejs/skatejs/pull/64.patch
https://api.github.com/repos/skatejs/skatejs/issues/50,closed,Custom Element cannot utilise other bindings methods.,wontfix,https://api.github.com/repos/skatejs/skatejs/issues/50/comments, , 
https://api.github.com/repos/skatejs/skatejs/issues/56,closed,Insert and remove callbacks should fire when attached and detached multiple times.,enhancement,https://api.github.com/repos/skatejs/skatejs/issues/56/comments, , 
https://api.github.com/repos/skatejs/skatejs/issues/23,closed,Call to skate() should return a constructor that extends HTMLElement.,enhancement,https://api.github.com/repos/skatejs/skatejs/issues/23/comments, , 
https://api.github.com/repos/skatejs/skatejs/issues/47,closed,Remove convenience methods from element constructor.,enhancement,https://api.github.com/repos/skatejs/skatejs/issues/47/comments, , 
https://api.github.com/repos/skatejs/skatejs/issues/45,closed,Add an init() method to the element constructor.,enhancement,https://api.github.com/repos/skatejs/skatejs/issues/45/comments, , 
https://api.github.com/repos/skatejs/skatejs/issues/34,closed,Add a skate.version property.,enhancement,https://api.github.com/repos/skatejs/skatejs/issues/34/comments, , 
