url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/apple/foundationdb/issues/5048,closed,Add a periodic trace message with RocksDB stats, ,https://api.github.com/repos/apple/foundationdb/issues/5048/comments,https://github.com/apple/foundationdb/pull/5048.diff,https://github.com/apple/foundationdb/pull/5048.patch
https://api.github.com/repos/apple/foundationdb/issues/5305,closed,Test harness Buggify/FaultInjection argument , ,https://api.github.com/repos/apple/foundationdb/issues/5305/comments,https://github.com/apple/foundationdb/pull/5305.diff,https://github.com/apple/foundationdb/pull/5305.patch
https://api.github.com/repos/apple/foundationdb/issues/5264,closed,Enable more warnings for `clang`, ,https://api.github.com/repos/apple/foundationdb/issues/5264/comments,https://github.com/apple/foundationdb/pull/5264.diff,https://github.com/apple/foundationdb/pull/5264.patch
https://api.github.com/repos/apple/foundationdb/issues/5302,closed,add a line to ha-write-path.rst, ,https://api.github.com/repos/apple/foundationdb/issues/5302/comments,https://github.com/apple/foundationdb/pull/5302.diff,https://github.com/apple/foundationdb/pull/5302.patch
https://api.github.com/repos/apple/foundationdb/issues/5279,closed,Include proxies in the local worker list in health monitoring, ,https://api.github.com/repos/apple/foundationdb/issues/5279/comments,https://github.com/apple/foundationdb/pull/5279.diff,https://github.com/apple/foundationdb/pull/5279.patch
https://api.github.com/repos/apple/foundationdb/issues/5286,closed,Add libatomic for building FDB using Clang, ,https://api.github.com/repos/apple/foundationdb/issues/5286/comments,https://github.com/apple/foundationdb/pull/5286.diff,https://github.com/apple/foundationdb/pull/5286.patch
https://api.github.com/repos/apple/foundationdb/issues/5282,closed,7.0 release notes of exclude locality and write path histogram features., ,https://api.github.com/repos/apple/foundationdb/issues/5282/comments,https://github.com/apple/foundationdb/pull/5282.diff,https://github.com/apple/foundationdb/pull/5282.patch
https://api.github.com/repos/apple/foundationdb/issues/5275,closed,Release notes for 6.3.17, ,https://api.github.com/repos/apple/foundationdb/issues/5275/comments,https://github.com/apple/foundationdb/pull/5275.diff,https://github.com/apple/foundationdb/pull/5275.patch
https://api.github.com/repos/apple/foundationdb/issues/5285,closed,Refactor throttle command,RFC,https://api.github.com/repos/apple/foundationdb/issues/5285/comments,https://github.com/apple/foundationdb/pull/5285.diff,https://github.com/apple/foundationdb/pull/5285.patch
https://api.github.com/repos/apple/foundationdb/issues/5252,closed,Fix most `delete-non-virtual-dtor` warnings, ,https://api.github.com/repos/apple/foundationdb/issues/5252/comments,https://github.com/apple/foundationdb/pull/5252.diff,https://github.com/apple/foundationdb/pull/5252.patch
https://api.github.com/repos/apple/foundationdb/issues/5288,closed,Flow transport uses an ordered delay to avoid out of order reply promise stream messages, ,https://api.github.com/repos/apple/foundationdb/issues/5288/comments,https://github.com/apple/foundationdb/pull/5288.diff,https://github.com/apple/foundationdb/pull/5288.patch
https://api.github.com/repos/apple/foundationdb/issues/5271,closed,Do not partially reset a transaction when it is committed or fails to commit with an error, ,https://api.github.com/repos/apple/foundationdb/issues/5271/comments,https://github.com/apple/foundationdb/pull/5271.diff,https://github.com/apple/foundationdb/pull/5271.patch
https://api.github.com/repos/apple/foundationdb/issues/5211,closed,Add RepeatableReadMultiThreadClientTest, ,https://api.github.com/repos/apple/foundationdb/issues/5211/comments,https://github.com/apple/foundationdb/pull/5211.diff,https://github.com/apple/foundationdb/pull/5211.patch
https://api.github.com/repos/apple/foundationdb/issues/5291,closed,Wait for GlobalConfig initialization when running fdbcli --exec, ,https://api.github.com/repos/apple/foundationdb/issues/5291/comments,https://github.com/apple/foundationdb/pull/5291.diff,https://github.com/apple/foundationdb/pull/5291.patch
https://api.github.com/repos/apple/foundationdb/issues/5280,closed,Fix TraceEvent usages to avoid clang-tidy bugprone-unused-raii warning., ,https://api.github.com/repos/apple/foundationdb/issues/5280/comments,https://github.com/apple/foundationdb/pull/5280.diff,https://github.com/apple/foundationdb/pull/5280.patch
https://api.github.com/repos/apple/foundationdb/issues/5284,closed,disable simulation in ctest by default, ,https://api.github.com/repos/apple/foundationdb/issues/5284/comments,https://github.com/apple/foundationdb/pull/5284.diff,https://github.com/apple/foundationdb/pull/5284.patch
https://api.github.com/repos/apple/foundationdb/issues/5277,closed,Move stderr exception checking so that ignored output does not count against error limit, ,https://api.github.com/repos/apple/foundationdb/issues/5277/comments,https://github.com/apple/foundationdb/pull/5277.diff,https://github.com/apple/foundationdb/pull/5277.patch
https://api.github.com/repos/apple/foundationdb/issues/4935,closed,"Generate an error on requests that need to be forwarded, if the forwarding was set longer ago than a configured time", ,https://api.github.com/repos/apple/foundationdb/issues/4935/comments,https://github.com/apple/foundationdb/pull/4935.diff,https://github.com/apple/foundationdb/pull/4935.patch
