url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mikepenz/Android-Iconics/issues/5,closed,Min SDK lower than 15 ?,enhancement,https://api.github.com/repos/mikepenz/Android-Iconics/issues/5/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/2,closed,Set Style per Icon-Identifier within a Text,enhancement,https://api.github.com/repos/mikepenz/Android-Iconics/issues/2/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/1,closed,Fix IconicButton,bug,https://api.github.com/repos/mikepenz/Android-Iconics/issues/1/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/4,closed,TextView drawable padding,enhancement,https://api.github.com/repos/mikepenz/Android-Iconics/issues/4/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/3,closed,Improve Description,enhancement,https://api.github.com/repos/mikepenz/Android-Iconics/issues/3/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/4,closed,TextView drawable padding,enhancement,https://api.github.com/repos/mikepenz/Android-Iconics/issues/4/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/499,closed,Application does not contain `com.mikepenz.iconics.Iconics$IconicsBuilder` as referenced in main-dex-list,invalid,https://api.github.com/repos/mikepenz/Android-Iconics/issues/499/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/351,closed,incompatible types: IIcon cannot be converted to IconicsDrawable, ,https://api.github.com/repos/mikepenz/Android-Iconics/issues/351/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/424,closed,[Feature] Utility method for set icons w/o inflating menu, ,https://api.github.com/repos/mikepenz/Android-Iconics/issues/424/comments,https://github.com/mikepenz/Android-Iconics/pull/424.diff,https://github.com/mikepenz/Android-Iconics/pull/424.patch
https://api.github.com/repos/mikepenz/Android-Iconics/issues/401,closed,use iconics with data binding,question,https://api.github.com/repos/mikepenz/Android-Iconics/issues/401/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/403,closed,Cannot get implementation to work,question,https://api.github.com/repos/mikepenz/Android-Iconics/issues/403/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/378,closed,Icon size and vertical alignment with fontawesome upgrade to 5.0.7.0 with { icon-definer } syntax,question,https://api.github.com/repos/mikepenz/Android-Iconics/issues/378/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/390,closed,EditextIcon Left Drawable in xml,wontfix,https://api.github.com/repos/mikepenz/Android-Iconics/issues/390/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/382,closed,IconicsImageView displays empty view in editMode, ,https://api.github.com/repos/mikepenz/Android-Iconics/issues/382/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/380,closed,Update README.md, ,https://api.github.com/repos/mikepenz/Android-Iconics/issues/380/comments,https://github.com/mikepenz/Android-Iconics/pull/380.diff,https://github.com/mikepenz/Android-Iconics/pull/380.patch
https://api.github.com/repos/mikepenz/Android-Iconics/issues/381,closed,Update README.md, ,https://api.github.com/repos/mikepenz/Android-Iconics/issues/381/comments,https://github.com/mikepenz/Android-Iconics/pull/381.diff,https://github.com/mikepenz/Android-Iconics/pull/381.patch
https://api.github.com/repos/mikepenz/Android-Iconics/issues/331,closed,Dynamically change icon in a TextView,question,https://api.github.com/repos/mikepenz/Android-Iconics/issues/331/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/349,closed,Fix invalidateSelf(), ,https://api.github.com/repos/mikepenz/Android-Iconics/issues/349/comments,https://github.com/mikepenz/Android-Iconics/pull/349.diff,https://github.com/mikepenz/Android-Iconics/pull/349.patch
https://api.github.com/repos/mikepenz/Android-Iconics/issues/347,closed,Icon string fields generator is created:), ,https://api.github.com/repos/mikepenz/Android-Iconics/issues/347/comments,https://github.com/mikepenz/Android-Iconics/pull/347.diff,https://github.com/mikepenz/Android-Iconics/pull/347.patch
https://api.github.com/repos/mikepenz/Android-Iconics/issues/346,closed,Make icons names fields is optional, ,https://api.github.com/repos/mikepenz/Android-Iconics/issues/346/comments,https://github.com/mikepenz/Android-Iconics/pull/346.diff,https://github.com/mikepenz/Android-Iconics/pull/346.patch
https://api.github.com/repos/mikepenz/Android-Iconics/issues/339,closed,2.9.4/remove deprecated api, ,https://api.github.com/repos/mikepenz/Android-Iconics/issues/339/comments,https://github.com/mikepenz/Android-Iconics/pull/339.diff,https://github.com/mikepenz/Android-Iconics/pull/339.patch
https://api.github.com/repos/mikepenz/Android-Iconics/issues/343,closed,Use Icon as hint,question,https://api.github.com/repos/mikepenz/Android-Iconics/issues/343/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/342,closed,update community material icon to latest version, ,https://api.github.com/repos/mikepenz/Android-Iconics/issues/342/comments,https://github.com/mikepenz/Android-Iconics/pull/342.diff,https://github.com/mikepenz/Android-Iconics/pull/342.patch
https://api.github.com/repos/mikepenz/Android-Iconics/issues/335,closed,A-Z letters, ,https://api.github.com/repos/mikepenz/Android-Iconics/issues/335/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/338,closed,Usage on Fab and Calligraphy, ,https://api.github.com/repos/mikepenz/Android-Iconics/issues/338/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/325,closed,"Icons getting cut off, or displaced. ",question,https://api.github.com/repos/mikepenz/Android-Iconics/issues/325/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/336,closed,Building icon on a Textview within ItemView of a List,question,https://api.github.com/repos/mikepenz/Android-Iconics/issues/336/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/332,closed,Preparation for 2.9.4, ,https://api.github.com/repos/mikepenz/Android-Iconics/issues/332/comments,https://github.com/mikepenz/Android-Iconics/pull/332.diff,https://github.com/mikepenz/Android-Iconics/pull/332.patch
https://api.github.com/repos/mikepenz/Android-Iconics/issues/334,closed,Attribute iiv_color not found since last update, ,https://api.github.com/repos/mikepenz/Android-Iconics/issues/334/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/330,closed,Icons not showing after upgrade to latest,question,https://api.github.com/repos/mikepenz/Android-Iconics/issues/330/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/324,closed,IconicsImageView color inconsistancy, ,https://api.github.com/repos/mikepenz/Android-Iconics/issues/324/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/327,closed,After click on IconicTextView, ,https://api.github.com/repos/mikepenz/Android-Iconics/issues/327/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/326,closed,Update Textview normal text ( Textview with text set to icon code+normal text),question,https://api.github.com/repos/mikepenz/Android-Iconics/issues/326/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/311,closed,Text + Background Icon,invalid,https://api.github.com/repos/mikepenz/Android-Iconics/issues/311/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/320,closed,setIcon() not working on IconicsImageView,bug,https://api.github.com/repos/mikepenz/Android-Iconics/issues/320/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/319,closed,cannot set iconfont attr, ,https://api.github.com/repos/mikepenz/Android-Iconics/issues/319/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/315,closed,Upbeat Monsters - Icon Requests, ,https://api.github.com/repos/mikepenz/Android-Iconics/issues/315/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/318,closed,Icon color does not work from 2.9.1,question,https://api.github.com/repos/mikepenz/Android-Iconics/issues/318/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/316,closed,Upbeat Monsters - Icon Requests, ,https://api.github.com/repos/mikepenz/Android-Iconics/issues/316/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/314,closed,Upbeat Monsters - Icon Requests, ,https://api.github.com/repos/mikepenz/Android-Iconics/issues/314/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/307,closed,The IconicsImageView  setColor method  can't change icon color,bug,https://api.github.com/repos/mikepenz/Android-Iconics/issues/307/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/301,closed,New changes incoming :D, ,https://api.github.com/repos/mikepenz/Android-Iconics/issues/301/comments,https://github.com/mikepenz/Android-Iconics/pull/301.diff,https://github.com/mikepenz/Android-Iconics/pull/301.patch
https://api.github.com/repos/mikepenz/Android-Iconics/issues/310,closed,it crop right side of fa-comment icon!!,question,https://api.github.com/repos/mikepenz/Android-Iconics/issues/310/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/308,closed,IconicsTextView's setText() shows the invalid icons on Lenovel TAB2.,question,https://api.github.com/repos/mikepenz/Android-Iconics/issues/308/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/304,closed,"Fixes, optimizations and new features",enhancement,https://api.github.com/repos/mikepenz/Android-Iconics/issues/304/comments,https://github.com/mikepenz/Android-Iconics/pull/304.diff,https://github.com/mikepenz/Android-Iconics/pull/304.patch
https://api.github.com/repos/mikepenz/Android-Iconics/issues/303,closed,Create IconincsLayoutInflater2 that extends Factory2 instead of Factory.,enhancement,https://api.github.com/repos/mikepenz/Android-Iconics/issues/303/comments,https://github.com/mikepenz/Android-Iconics/pull/303.diff,https://github.com/mikepenz/Android-Iconics/pull/303.patch
https://api.github.com/repos/mikepenz/Android-Iconics/issues/299,closed,fixed missing call setIcons() method, ,https://api.github.com/repos/mikepenz/Android-Iconics/issues/299/comments,https://github.com/mikepenz/Android-Iconics/pull/299.diff,https://github.com/mikepenz/Android-Iconics/pull/299.patch
https://api.github.com/repos/mikepenz/Android-Iconics/issues/298,closed,Filtering on 2.6.2 is not working., ,https://api.github.com/repos/mikepenz/Android-Iconics/issues/298/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/297,closed,Use as menu item,question,https://api.github.com/repos/mikepenz/Android-Iconics/issues/297/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/296,closed,Fix TextView example in readme, ,https://api.github.com/repos/mikepenz/Android-Iconics/issues/296/comments,https://github.com/mikepenz/Android-Iconics/pull/296.diff,https://github.com/mikepenz/Android-Iconics/pull/296.patch
https://api.github.com/repos/mikepenz/Android-Iconics/issues/294,closed,Question: Why didn't you exclude the R file from ProGuard in the library-core module?,question,https://api.github.com/repos/mikepenz/Android-Iconics/issues/294/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/292,closed,resolved issue #291, ,https://api.github.com/repos/mikepenz/Android-Iconics/issues/292/comments,https://github.com/mikepenz/Android-Iconics/pull/292.diff,https://github.com/mikepenz/Android-Iconics/pull/292.patch
https://api.github.com/repos/mikepenz/Android-Iconics/issues/289,closed,shrinkResources removes abc_hint_foreground_material_light.xml,question,https://api.github.com/repos/mikepenz/Android-Iconics/issues/289/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/288,closed,Fix Alpha,bug,https://api.github.com/repos/mikepenz/Android-Iconics/issues/288/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/287,closed,Font Generator,enhancement,https://api.github.com/repos/mikepenz/Android-Iconics/issues/287/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/286,closed,Accidentally opened..sorry, ,https://api.github.com/repos/mikepenz/Android-Iconics/issues/286/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/290,closed,Set Default SizeDP and Color,question,https://api.github.com/repos/mikepenz/Android-Iconics/issues/290/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/291,closed,IconicsTextView and drawables,question,https://api.github.com/repos/mikepenz/Android-Iconics/issues/291/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/285,closed,Android App crashes,question,https://api.github.com/repos/mikepenz/Android-Iconics/issues/285/comments, , 
https://api.github.com/repos/mikepenz/Android-Iconics/issues/283,closed,BottomNavigationView - selector not working,question,https://api.github.com/repos/mikepenz/Android-Iconics/issues/283/comments, , 
