url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nathanreyes/v-calendar/issues/835,closed,FIX Time Setting format, ,https://api.github.com/repos/nathanreyes/v-calendar/issues/835/comments,https://github.com/nathanreyes/v-calendar/pull/835.diff,https://github.com/nathanreyes/v-calendar/pull/835.patch
https://api.github.com/repos/nathanreyes/v-calendar/issues/882,closed,[docs] Fix broken link for popover.placement prop, ,https://api.github.com/repos/nathanreyes/v-calendar/issues/882/comments,https://github.com/nathanreyes/v-calendar/pull/882.diff,https://github.com/nathanreyes/v-calendar/pull/882.patch
https://api.github.com/repos/nathanreyes/v-calendar/issues/924,closed,Fix html, ,https://api.github.com/repos/nathanreyes/v-calendar/issues/924/comments,https://github.com/nathanreyes/v-calendar/pull/924.diff,https://github.com/nathanreyes/v-calendar/pull/924.patch
https://api.github.com/repos/nathanreyes/v-calendar/issues/912,closed,Typo, ,https://api.github.com/repos/nathanreyes/v-calendar/issues/912/comments,https://github.com/nathanreyes/v-calendar/pull/912.diff,https://github.com/nathanreyes/v-calendar/pull/912.patch
https://api.github.com/repos/nathanreyes/v-calendar/issues/815,closed,Bump elliptic from 6.5.3 to 6.5.4,dependencies,https://api.github.com/repos/nathanreyes/v-calendar/issues/815/comments,https://github.com/nathanreyes/v-calendar/pull/815.diff,https://github.com/nathanreyes/v-calendar/pull/815.patch
https://api.github.com/repos/nathanreyes/v-calendar/issues/839,closed,Bump y18n from 4.0.0 to 4.0.1,dependencies,https://api.github.com/repos/nathanreyes/v-calendar/issues/839/comments,https://github.com/nathanreyes/v-calendar/pull/839.diff,https://github.com/nathanreyes/v-calendar/pull/839.patch
https://api.github.com/repos/nathanreyes/v-calendar/issues/869,closed,Bump ssri from 6.0.1 to 6.0.2,dependencies,https://api.github.com/repos/nathanreyes/v-calendar/issues/869/comments,https://github.com/nathanreyes/v-calendar/pull/869.diff,https://github.com/nathanreyes/v-calendar/pull/869.patch
https://api.github.com/repos/nathanreyes/v-calendar/issues/875,closed,Bump url-parse from 1.4.7 to 1.5.1,dependencies,https://api.github.com/repos/nathanreyes/v-calendar/issues/875/comments,https://github.com/nathanreyes/v-calendar/pull/875.diff,https://github.com/nathanreyes/v-calendar/pull/875.patch
https://api.github.com/repos/nathanreyes/v-calendar/issues/879,closed,Bump hosted-git-info from 2.8.8 to 2.8.9,dependencies,https://api.github.com/repos/nathanreyes/v-calendar/issues/879/comments,https://github.com/nathanreyes/v-calendar/pull/879.diff,https://github.com/nathanreyes/v-calendar/pull/879.patch
https://api.github.com/repos/nathanreyes/v-calendar/issues/925,closed,Bump prismjs from 1.22.0 to 1.24.0,dependencies,https://api.github.com/repos/nathanreyes/v-calendar/issues/925/comments,https://github.com/nathanreyes/v-calendar/pull/925.diff,https://github.com/nathanreyes/v-calendar/pull/925.patch
