url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/6028,closed,Update Session.php,Documentation,https://api.github.com/repos/bcit-ci/CodeIgniter/issues/6028/comments,https://github.com/bcit-ci/CodeIgniter/pull/6028.diff,https://github.com/bcit-ci/CodeIgniter/pull/6028.patch
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5999,closed,Custom captcha img tag  class for responsive captcha helper.,Enhancement,https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5999/comments,https://github.com/bcit-ci/CodeIgniter/pull/5999.diff,https://github.com/bcit-ci/CodeIgniter/pull/5999.patch
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/6007,closed,PHP 8 compatibility issues, ,https://api.github.com/repos/bcit-ci/CodeIgniter/issues/6007/comments,https://github.com/bcit-ci/CodeIgniter/pull/6007.diff,https://github.com/bcit-ci/CodeIgniter/pull/6007.patch
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/6013,closed,Fix Flashdata time comparison for PHP 8,Bug,https://api.github.com/repos/bcit-ci/CodeIgniter/issues/6013/comments,https://github.com/bcit-ci/CodeIgniter/pull/6013.diff,https://github.com/bcit-ci/CodeIgniter/pull/6013.patch
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5973,closed,Update query builder group_by phpdoc param type,Documentation,https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5973/comments,https://github.com/bcit-ci/CodeIgniter/pull/5973.diff,https://github.com/bcit-ci/CodeIgniter/pull/5973.patch
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5980,closed,chore: Add to main readme contribute guide link,Documentation,https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5980/comments,https://github.com/bcit-ci/CodeIgniter/pull/5980.diff,https://github.com/bcit-ci/CodeIgniter/pull/5980.patch
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5761,closed,readme.rst Improvement,Documentation,https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5761/comments, , 
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5906,closed,"When using the failover function, setting with DSN is required (PostgreSQL)",Bug,https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5906/comments, , 
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5970,closed,Fix user guide url,Documentation,https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5970/comments,https://github.com/bcit-ci/CodeIgniter/pull/5970.diff,https://github.com/bcit-ci/CodeIgniter/pull/5970.patch
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5922,closed,Add UptimeRobot user agent, ,https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5922/comments,https://github.com/bcit-ci/CodeIgniter/pull/5922.diff,https://github.com/bcit-ci/CodeIgniter/pull/5922.patch
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5946,closed,Pass the travis php7.4 test, ,https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5946/comments,https://github.com/bcit-ci/CodeIgniter/pull/5946.diff,https://github.com/bcit-ci/CodeIgniter/pull/5946.patch
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5938,closed,Fixed issue with creating a resource from png using Image_lib,Bug,https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5938/comments,https://github.com/bcit-ci/CodeIgniter/pull/5938.diff,https://github.com/bcit-ci/CodeIgniter/pull/5938.patch
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5918,closed,Update with heic format, ,https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5918/comments,https://github.com/bcit-ci/CodeIgniter/pull/5918.diff,https://github.com/bcit-ci/CodeIgniter/pull/5918.patch
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5895,closed,Fix database connection leak when closing PDO connection, ,https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5895/comments,https://github.com/bcit-ci/CodeIgniter/pull/5895.diff,https://github.com/bcit-ci/CodeIgniter/pull/5895.patch
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5907,closed,Fixed double spacing in mimes.php, ,https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5907/comments,https://github.com/bcit-ci/CodeIgniter/pull/5907.diff,https://github.com/bcit-ci/CodeIgniter/pull/5907.patch
