url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/humhub/humhub/issues/25,closed,Search for content,Kind:Enhancement,https://api.github.com/repos/humhub/humhub/issues/25/comments, , 
https://api.github.com/repos/humhub/humhub/issues/5049,closed,Required profile field should not be required in administration,Kind:Enhancement,https://api.github.com/repos/humhub/humhub/issues/5049/comments, , 
https://api.github.com/repos/humhub/humhub/issues/5016,closed,Add a group permission to be able to allow impersonate to non sys admin group, ,https://api.github.com/repos/humhub/humhub/issues/5016/comments, , 
https://api.github.com/repos/humhub/humhub/issues/4225,closed,Delete pending registrations automatically,Kind:Enhancement,https://api.github.com/repos/humhub/humhub/issues/4225/comments, , 
https://api.github.com/repos/humhub/humhub/issues/4889,closed,Remove travis badge from README.md, ,https://api.github.com/repos/humhub/humhub/issues/4889/comments,https://github.com/humhub/humhub/pull/4889.diff,https://github.com/humhub/humhub/pull/4889.patch
https://api.github.com/repos/humhub/humhub/issues/4837,closed,Rebuild theme.css, ,https://api.github.com/repos/humhub/humhub/issues/4837/comments,https://github.com/humhub/humhub/pull/4837.diff,https://github.com/humhub/humhub/pull/4837.patch
https://api.github.com/repos/humhub/humhub/issues/4686,closed,Implementation of richtext converter and improved parsers, ,https://api.github.com/repos/humhub/humhub/issues/4686/comments,https://github.com/humhub/humhub/pull/4686.diff,https://github.com/humhub/humhub/pull/4686.patch
https://api.github.com/repos/humhub/humhub/issues/4836,closed,Fix markdown table border missing, ,https://api.github.com/repos/humhub/humhub/issues/4836/comments,https://github.com/humhub/humhub/pull/4836.diff,https://github.com/humhub/humhub/pull/4836.patch
https://api.github.com/repos/humhub/humhub/issues/4416,closed,Add reply to sub comments,Kind:Enhancement,https://api.github.com/repos/humhub/humhub/issues/4416/comments, , 
https://api.github.com/repos/humhub/humhub/issues/4586,closed,Rebuild group default Space Mapping ,Kind:Enhancement,https://api.github.com/repos/humhub/humhub/issues/4586/comments, , 
https://api.github.com/repos/humhub/humhub/issues/4738,closed,Enh: canComment permissions, ,https://api.github.com/repos/humhub/humhub/issues/4738/comments,https://github.com/humhub/humhub/pull/4738.diff,https://github.com/humhub/humhub/pull/4738.patch
https://api.github.com/repos/humhub/humhub/issues/4741,closed,Fix saving a group without Default Space, ,https://api.github.com/repos/humhub/humhub/issues/4741/comments,https://github.com/humhub/humhub/pull/4741.diff,https://github.com/humhub/humhub/pull/4741.patch
https://api.github.com/repos/humhub/humhub/issues/4728,closed,Fix #4727: Nav tabs with data-toggle are styled in link color, ,https://api.github.com/repos/humhub/humhub/issues/4728/comments,https://github.com/humhub/humhub/pull/4728.diff,https://github.com/humhub/humhub/pull/4728.patch
