url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/weld-project/weld/issues/393,closed,NULL-pointer check for dictionary + allow NULL in ToVec, ,https://api.github.com/repos/weld-project/weld/issues/393/comments,https://github.com/weld-project/weld/pull/393.diff,https://github.com/weld-project/weld/pull/393.patch
https://api.github.com/repos/weld-project/weld/issues/370,closed,Implement grizzly bool_arr_arr en-/decoder, ,https://api.github.com/repos/weld-project/weld/issues/370/comments,https://github.com/weld-project/weld/pull/370.diff,https://github.com/weld-project/weld/pull/370.patch
https://api.github.com/repos/weld-project/weld/issues/369,closed,Add small snippet for Ubuntu 14.04 installation, ,https://api.github.com/repos/weld-project/weld/issues/369/comments,https://github.com/weld-project/weld/pull/369.diff,https://github.com/weld-project/weld/pull/369.patch
https://api.github.com/repos/weld-project/weld/issues/363,open,Segmentation Fault in program using groupmerger and appender, ,https://api.github.com/repos/weld-project/weld/issues/363/comments, , 
https://api.github.com/repos/weld-project/weld/issues/361,closed,Use crates.io code builder dependency, ,https://api.github.com/repos/weld-project/weld/issues/361/comments,https://github.com/weld-project/weld/pull/361.diff,https://github.com/weld-project/weld/pull/361.patch
https://api.github.com/repos/weld-project/weld/issues/357,closed,Empty makevector_expr, ,https://api.github.com/repos/weld-project/weld/issues/357/comments,https://github.com/weld-project/weld/pull/357.diff,https://github.com/weld-project/weld/pull/357.patch
https://api.github.com/repos/weld-project/weld/issues/351,open,Apache Spark Integration, ,https://api.github.com/repos/weld-project/weld/issues/351/comments, , 
https://api.github.com/repos/weld-project/weld/issues/348,open,Type inference in mergers, ,https://api.github.com/repos/weld-project/weld/issues/348/comments, , 
https://api.github.com/repos/weld-project/weld/issues/346,open,Bitwise operation unexpected output, ,https://api.github.com/repos/weld-project/weld/issues/346/comments, , 
https://api.github.com/repos/weld-project/weld/issues/344,closed,UDFs from Python, ,https://api.github.com/repos/weld-project/weld/issues/344/comments, , 
https://api.github.com/repos/weld-project/weld/issues/342,open,rangeiter not picked up by the loop fusion transform, ,https://api.github.com/repos/weld-project/weld/issues/342/comments, , 
https://api.github.com/repos/weld-project/weld/issues/336,open,Merger on structs not supported, ,https://api.github.com/repos/weld-project/weld/issues/336/comments, , 
https://api.github.com/repos/weld-project/weld/issues/338,open,Feature request: ordereddict (and keys/values?), ,https://api.github.com/repos/weld-project/weld/issues/338/comments, , 
https://api.github.com/repos/weld-project/weld/issues/339,closed,dictmerger wrong result for weld.threads >= 2, ,https://api.github.com/repos/weld-project/weld/issues/339/comments, , 
https://api.github.com/repos/weld-project/weld/issues/334,open,python import error No module named 'weldarray' , ,https://api.github.com/repos/weld-project/weld/issues/334/comments, , 
https://api.github.com/repos/weld-project/weld/issues/333,closed,Update Documentation, ,https://api.github.com/repos/weld-project/weld/issues/333/comments,https://github.com/weld-project/weld/pull/333.diff,https://github.com/weld-project/weld/pull/333.patch
