url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/react-native-linear-gradient/react-native-linear-gradient/issues/23,closed,android folder not installing on npm install, ,https://api.github.com/repos/react-native-linear-gradient/react-native-linear-gradient/issues/23/comments, , 
https://api.github.com/repos/react-native-linear-gradient/react-native-linear-gradient/issues/2,closed,Color to transparent, ,https://api.github.com/repos/react-native-linear-gradient/react-native-linear-gradient/issues/2/comments, , 
https://api.github.com/repos/react-native-linear-gradient/react-native-linear-gradient/issues/234,closed,Fix(Proguard): Adding consumer proguard rules, ,https://api.github.com/repos/react-native-linear-gradient/react-native-linear-gradient/issues/234/comments,https://github.com/react-native-linear-gradient/react-native-linear-gradient/pull/234.diff,https://github.com/react-native-linear-gradient/react-native-linear-gradient/pull/234.patch
https://api.github.com/repos/react-native-linear-gradient/react-native-linear-gradient/issues/462,open,When size too large gradient will not work in iOS, ,https://api.github.com/repos/react-native-linear-gradient/react-native-linear-gradient/issues/462/comments, , 
https://api.github.com/repos/react-native-linear-gradient/react-native-linear-gradient/issues/14,closed,Can this be used to create a gradient overlay on an image ?, ,https://api.github.com/repos/react-native-linear-gradient/react-native-linear-gradient/issues/14/comments, , 
https://api.github.com/repos/react-native-linear-gradient/react-native-linear-gradient/issues/474,open,white turns black on IOS, ,https://api.github.com/repos/react-native-linear-gradient/react-native-linear-gradient/issues/474/comments, , 
https://api.github.com/repos/react-native-linear-gradient/react-native-linear-gradient/issues/347,closed,import com.BV.LinearGradient.LinearGradientPackage;, ,https://api.github.com/repos/react-native-linear-gradient/react-native-linear-gradient/issues/347/comments, , 
https://api.github.com/repos/react-native-linear-gradient/react-native-linear-gradient/issues/7,closed,Update README.md, ,https://api.github.com/repos/react-native-linear-gradient/react-native-linear-gradient/issues/7/comments,https://github.com/react-native-linear-gradient/react-native-linear-gradient/pull/7.diff,https://github.com/react-native-linear-gradient/react-native-linear-gradient/pull/7.patch
https://api.github.com/repos/react-native-linear-gradient/react-native-linear-gradient/issues/5,closed,borderRadius no longer working with 0.4.2+, ,https://api.github.com/repos/react-native-linear-gradient/react-native-linear-gradient/issues/5/comments, , 
https://api.github.com/repos/react-native-linear-gradient/react-native-linear-gradient/issues/475,open,setNativeProps() not working in android , ,https://api.github.com/repos/react-native-linear-gradient/react-native-linear-gradient/issues/475/comments, , 
https://api.github.com/repos/react-native-linear-gradient/react-native-linear-gradient/issues/479,closed,Add transparent color example to README, ,https://api.github.com/repos/react-native-linear-gradient/react-native-linear-gradient/issues/479/comments,https://github.com/react-native-linear-gradient/react-native-linear-gradient/pull/479.diff,https://github.com/react-native-linear-gradient/react-native-linear-gradient/pull/479.patch
https://api.github.com/repos/react-native-linear-gradient/react-native-linear-gradient/issues/486,open,error when trying to build a release , ,https://api.github.com/repos/react-native-linear-gradient/react-native-linear-gradient/issues/486/comments, , 
https://api.github.com/repos/react-native-linear-gradient/react-native-linear-gradient/issues/464,open,Update readme to display the correct values syntax, ,https://api.github.com/repos/react-native-linear-gradient/react-native-linear-gradient/issues/464/comments,https://github.com/react-native-linear-gradient/react-native-linear-gradient/pull/464.diff,https://github.com/react-native-linear-gradient/react-native-linear-gradient/pull/464.patch
