url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/socketio/socket.io-client-java/issues/629,closed,OkHttp Dispatcher java.lang.NoSuchMethodError: No virtual method callEngineGetConnection,bug,https://api.github.com/repos/socketio/socket.io-client-java/issues/629/comments, , 
https://api.github.com/repos/socketio/socket.io-client-java/issues/564,closed,java.io.IOException: 400, ,https://api.github.com/repos/socketio/socket.io-client-java/issues/564/comments, , 
https://api.github.com/repos/socketio/socket.io-client-java/issues/506,open,"extraHeaders, forceWebsockets and connectParams in java client", ,https://api.github.com/repos/socketio/socket.io-client-java/issues/506/comments, , 
https://api.github.com/repos/socketio/socket.io-client-java/issues/404,closed,I want to check whether the user is online or not ., ,https://api.github.com/repos/socketio/socket.io-client-java/issues/404/comments, , 
https://api.github.com/repos/socketio/socket.io-client-java/issues/350,closed,Unable to emitt an event from TimerRunnable, ,https://api.github.com/repos/socketio/socket.io-client-java/issues/350/comments, , 
https://api.github.com/repos/socketio/socket.io-client-java/issues/365,closed,IO not resolvable using gradle, ,https://api.github.com/repos/socketio/socket.io-client-java/issues/365/comments, , 
https://api.github.com/repos/socketio/socket.io-client-java/issues/305,closed,Add missing method., ,https://api.github.com/repos/socketio/socket.io-client-java/issues/305/comments,https://github.com/socketio/socket.io-client-java/pull/305.diff,https://github.com/socketio/socket.io-client-java/pull/305.patch
https://api.github.com/repos/socketio/socket.io-client-java/issues/344,closed,Nullpointer in .call in 0.8.0 version, ,https://api.github.com/repos/socketio/socket.io-client-java/issues/344/comments, , 
https://api.github.com/repos/socketio/socket.io-client-java/issues/354,open,Custom socket id from android side, ,https://api.github.com/repos/socketio/socket.io-client-java/issues/354/comments, , 
https://api.github.com/repos/socketio/socket.io-client-java/issues/254,closed,Question: Does this support P2P?, ,https://api.github.com/repos/socketio/socket.io-client-java/issues/254/comments, , 
https://api.github.com/repos/socketio/socket.io-client-java/issues/327,closed,Socket.io Android Client not working but iOS Client Working, ,https://api.github.com/repos/socketio/socket.io-client-java/issues/327/comments, , 
https://api.github.com/repos/socketio/socket.io-client-java/issues/276,closed,NoClassDefFoundError io.socket.client.IO$Options, ,https://api.github.com/repos/socketio/socket.io-client-java/issues/276/comments, , 
https://api.github.com/repos/socketio/socket.io-client-java/issues/278,closed,Why minSdkVersion is 15?,question,https://api.github.com/repos/socketio/socket.io-client-java/issues/278/comments, , 
https://api.github.com/repos/socketio/socket.io-client-java/issues/274,closed,Support Socket.io 0.9, ,https://api.github.com/repos/socketio/socket.io-client-java/issues/274/comments, , 
https://api.github.com/repos/socketio/socket.io-client-java/issues/259,closed,Code Quality Improvement - Collection.isEmpty() should be used to test for emptiness, ,https://api.github.com/repos/socketio/socket.io-client-java/issues/259/comments,https://github.com/socketio/socket.io-client-java/pull/259.diff,https://github.com/socketio/socket.io-client-java/pull/259.patch
https://api.github.com/repos/socketio/socket.io-client-java/issues/258,closed,Code Quality Improvement - Redundant Field Initializer, ,https://api.github.com/repos/socketio/socket.io-client-java/issues/258/comments,https://github.com/socketio/socket.io-client-java/pull/258.diff,https://github.com/socketio/socket.io-client-java/pull/258.patch
https://api.github.com/repos/socketio/socket.io-client-java/issues/269,closed,How do i send File object while emit using socket.io with node.js in android?, ,https://api.github.com/repos/socketio/socket.io-client-java/issues/269/comments, , 
https://api.github.com/repos/socketio/socket.io-client-java/issues/224,closed,0.6.2 unavailable on maven, ,https://api.github.com/repos/socketio/socket.io-client-java/issues/224/comments, , 
https://api.github.com/repos/socketio/socket.io-client-java/issues/66,closed,A question about Socket.IO-client.java, ,https://api.github.com/repos/socketio/socket.io-client-java/issues/66/comments, , 
https://api.github.com/repos/socketio/socket.io-client-java/issues/185,closed,get set-cookie head from 'EVENT_RESPONSE_HEADERS' event,bug,https://api.github.com/repos/socketio/socket.io-client-java/issues/185/comments, , 
https://api.github.com/repos/socketio/socket.io-client-java/issues/166,closed,Socket.connect() very slow, ,https://api.github.com/repos/socketio/socket.io-client-java/issues/166/comments, , 
https://api.github.com/repos/socketio/socket.io-client-java/issues/1,closed,unhandled socket.io url error, ,https://api.github.com/repos/socketio/socket.io-client-java/issues/1/comments, , 
https://api.github.com/repos/socketio/socket.io-client-java/issues/154,closed,Android: socket.io-client.java version 0.5.0, ,https://api.github.com/repos/socketio/socket.io-client-java/issues/154/comments, , 
https://api.github.com/repos/socketio/socket.io-client-java/issues/138,closed,why i can't get the getActivity.runOnUiThread?,question,https://api.github.com/repos/socketio/socket.io-client-java/issues/138/comments, , 
https://api.github.com/repos/socketio/socket.io-client-java/issues/87,closed,"Socket time-outs cause ""ghost"" connection on a reconnect.",bug,https://api.github.com/repos/socketio/socket.io-client-java/issues/87/comments, , 
https://api.github.com/repos/socketio/socket.io-client-java/issues/135,closed,How can I send extra data while making Socket.connect ?, ,https://api.github.com/repos/socketio/socket.io-client-java/issues/135/comments, , 
https://api.github.com/repos/socketio/socket.io-client-java/issues/126,closed,Unhandled exception thrown when the server sends a Long as Event name,enhancement,https://api.github.com/repos/socketio/socket.io-client-java/issues/126/comments, , 
https://api.github.com/repos/socketio/socket.io-client-java/issues/124,closed,Use WebSocket transport all times?,question,https://api.github.com/repos/socketio/socket.io-client-java/issues/124/comments, , 
https://api.github.com/repos/socketio/socket.io-client-java/issues/110,closed,Fatal error: Delay < 0 during reconnect, ,https://api.github.com/repos/socketio/socket.io-client-java/issues/110/comments, , 
https://api.github.com/repos/socketio/socket.io-client-java/issues/106,closed,OutOfMemory when I tried to upload video binary string to server, ,https://api.github.com/repos/socketio/socket.io-client-java/issues/106/comments, , 
