url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nameko/nameko/issues/615,closed,Describe and bump up version for v2.12.0 release, ,https://api.github.com/repos/nameko/nameko/issues/615/comments,https://github.com/nameko/nameko/pull/615.diff,https://github.com/nameko/nameko/pull/615.patch
https://api.github.com/repos/nameko/nameko/issues/612,closed,Comply with pyyaml 5.1 security breaking changes, ,https://api.github.com/repos/nameko/nameko/issues/612/comments,https://github.com/nameko/nameko/pull/612.diff,https://github.com/nameko/nameko/pull/612.patch
https://api.github.com/repos/nameko/nameko/issues/303,closed,timer, ,https://api.github.com/repos/nameko/nameko/issues/303/comments, , 
https://api.github.com/repos/nameko/nameko/issues/566,closed,no need for verify_amqp_url; amqp has nice error messages now, ,https://api.github.com/repos/nameko/nameko/issues/566/comments,https://github.com/nameko/nameko/pull/566.diff,https://github.com/nameko/nameko/pull/566.patch
https://api.github.com/repos/nameko/nameko/issues/106,closed,Reconnection bugfix, ,https://api.github.com/repos/nameko/nameko/issues/106/comments,https://github.com/nameko/nameko/pull/106.diff,https://github.com/nameko/nameko/pull/106.patch
https://api.github.com/repos/nameko/nameko/issues/559,closed,update changelog for 2.9.1, ,https://api.github.com/repos/nameko/nameko/issues/559/comments,https://github.com/nameko/nameko/pull/559.diff,https://github.com/nameko/nameko/pull/559.patch
https://api.github.com/repos/nameko/nameko/issues/556,closed,add support for eventlet 0.22+, ,https://api.github.com/repos/nameko/nameko/issues/556/comments,https://github.com/nameko/nameko/pull/556.diff,https://github.com/nameko/nameko/pull/556.patch
https://api.github.com/repos/nameko/nameko/issues/547,closed,Log unhandled worker exceptions at ERROR level, ,https://api.github.com/repos/nameko/nameko/issues/547/comments,https://github.com/nameko/nameko/pull/547.diff,https://github.com/nameko/nameko/pull/547.patch
https://api.github.com/repos/nameko/nameko/issues/504,closed,Expiring rpc reply queues, ,https://api.github.com/repos/nameko/nameko/issues/504/comments,https://github.com/nameko/nameko/pull/504.diff,https://github.com/nameko/nameko/pull/504.patch
https://api.github.com/repos/nameko/nameko/issues/519,closed,I wrote Twilio and SendGrid dependency providers, ,https://api.github.com/repos/nameko/nameko/issues/519/comments, , 
https://api.github.com/repos/nameko/nameko/issues/468,closed,Fix flakey tests, ,https://api.github.com/repos/nameko/nameko/issues/468/comments,https://github.com/nameko/nameko/pull/468.diff,https://github.com/nameko/nameko/pull/468.patch
