url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rust-lang/book/issues/1559,closed,An typo?, ,https://api.github.com/repos/rust-lang/book/issues/1559/comments,https://github.com/rust-lang/book/pull/1559.diff,https://github.com/rust-lang/book/pull/1559.patch
https://api.github.com/repos/rust-lang/book/issues/1537,closed,updates for non-lexical lifetimes, ,https://api.github.com/repos/rust-lang/book/issues/1537/comments,https://github.com/rust-lang/book/pull/1537.diff,https://github.com/rust-lang/book/pull/1537.patch
https://api.github.com/repos/rust-lang/book/issues/43,closed,"Maybe use frames, anchors or JavaScript to persist sidebar position.", ,https://api.github.com/repos/rust-lang/book/issues/43/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1507,closed,Update error message in chapter 12-03, ,https://api.github.com/repos/rust-lang/book/issues/1507/comments,https://github.com/rust-lang/book/pull/1507.diff,https://github.com/rust-lang/book/pull/1507.patch
https://api.github.com/repos/rust-lang/book/issues/1444,closed,procedural macro documentation missing attribute description (present in first edition), ,https://api.github.com/repos/rust-lang/book/issues/1444/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1471,closed,Fix an unused import warning in minigrep, ,https://api.github.com/repos/rust-lang/book/issues/1471/comments,https://github.com/rust-lang/book/pull/1471.diff,https://github.com/rust-lang/book/pull/1471.patch
https://api.github.com/repos/rust-lang/book/issues/1465,closed,Update 2018-edition/src/ch03-01-variables-and-mutability.md to explain the underscore in '100_000', ,https://api.github.com/repos/rust-lang/book/issues/1465/comments,https://github.com/rust-lang/book/pull/1465.diff,https://github.com/rust-lang/book/pull/1465.patch
https://api.github.com/repos/rust-lang/book/issues/1466,closed,"In '2018-edition ch00-00, Source Code' the link of `GitHub`  may be a mistake", ,https://api.github.com/repos/rust-lang/book/issues/1466/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1464,closed,Added missing word in Chapter 7.1, ,https://api.github.com/repos/rust-lang/book/issues/1464/comments,https://github.com/rust-lang/book/pull/1464.diff,https://github.com/rust-lang/book/pull/1464.patch
https://api.github.com/repos/rust-lang/book/issues/1463,closed,Added commas in chapter 15.2, ,https://api.github.com/repos/rust-lang/book/issues/1463/comments,https://github.com/rust-lang/book/pull/1463.diff,https://github.com/rust-lang/book/pull/1463.patch
https://api.github.com/repos/rust-lang/book/issues/1432,closed,Redirect to the correct section of the second book, ,https://api.github.com/repos/rust-lang/book/issues/1432/comments,https://github.com/rust-lang/book/pull/1432.diff,https://github.com/rust-lang/book/pull/1432.patch
https://api.github.com/repos/rust-lang/book/issues/2,closed,Initial travis config, ,https://api.github.com/repos/rust-lang/book/issues/2/comments,https://github.com/rust-lang/book/pull/2.diff,https://github.com/rust-lang/book/pull/2.patch
https://api.github.com/repos/rust-lang/book/issues/1422,closed,Mention that the unicode scalar size applies to a particular string, ,https://api.github.com/repos/rust-lang/book/issues/1422/comments,https://github.com/rust-lang/book/pull/1422.diff,https://github.com/rust-lang/book/pull/1422.patch
https://api.github.com/repos/rust-lang/book/issues/1411,closed,typo, ,https://api.github.com/repos/rust-lang/book/issues/1411/comments,https://github.com/rust-lang/book/pull/1411.diff,https://github.com/rust-lang/book/pull/1411.patch
https://api.github.com/repos/rust-lang/book/issues/1397,closed,Remove extraneous ':' character, ,https://api.github.com/repos/rust-lang/book/issues/1397/comments,https://github.com/rust-lang/book/pull/1397.diff,https://github.com/rust-lang/book/pull/1397.patch
https://api.github.com/repos/rust-lang/book/issues/1393,closed,Wording sugesting tuples are on the heap, ,https://api.github.com/repos/rust-lang/book/issues/1393/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1391,closed,Error handling example(s) faulty, ,https://api.github.com/repos/rust-lang/book/issues/1391/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1363,closed,128 bit integers are stable with Rust 1.26, ,https://api.github.com/repos/rust-lang/book/issues/1363/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1366,closed,Specify that literals use quotes and not type, ,https://api.github.com/repos/rust-lang/book/issues/1366/comments,https://github.com/rust-lang/book/pull/1366.diff,https://github.com/rust-lang/book/pull/1366.patch
https://api.github.com/repos/rust-lang/book/issues/1364,closed,Add 128 bit integers, ,https://api.github.com/repos/rust-lang/book/issues/1364/comments,https://github.com/rust-lang/book/pull/1364.diff,https://github.com/rust-lang/book/pull/1364.patch
https://api.github.com/repos/rust-lang/book/issues/1342,closed,Introduction second page review, ,https://api.github.com/repos/rust-lang/book/issues/1342/comments,https://github.com/rust-lang/book/pull/1342.diff,https://github.com/rust-lang/book/pull/1342.patch
https://api.github.com/repos/rust-lang/book/issues/1339,closed,Removes 'main{' and '}' from listing 11-12 so it compiles., ,https://api.github.com/repos/rust-lang/book/issues/1339/comments,https://github.com/rust-lang/book/pull/1339.diff,https://github.com/rust-lang/book/pull/1339.patch
https://api.github.com/repos/rust-lang/book/issues/1332,closed,ch15-05 creates new paragraph after Chapter, ,https://api.github.com/repos/rust-lang/book/issues/1332/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1331,closed,Update link to match change in second edition, ,https://api.github.com/repos/rust-lang/book/issues/1331/comments,https://github.com/rust-lang/book/pull/1331.diff,https://github.com/rust-lang/book/pull/1331.patch
https://api.github.com/repos/rust-lang/book/issues/1328,closed,Correct CJK `ideographs` to CJK `characters`, ,https://api.github.com/repos/rust-lang/book/issues/1328/comments,https://github.com/rust-lang/book/pull/1328.diff,https://github.com/rust-lang/book/pull/1328.patch
https://api.github.com/repos/rust-lang/book/issues/1285,closed,Update the book to include info about implied bounds,Enhancement,https://api.github.com/repos/rust-lang/book/issues/1285/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1181,closed,adding `ignore` to code section without actions, ,https://api.github.com/repos/rust-lang/book/issues/1181/comments,https://github.com/rust-lang/book/pull/1181.diff,https://github.com/rust-lang/book/pull/1181.patch
https://api.github.com/repos/rust-lang/book/issues/1261,closed,"ch9.1 : ""in the last three lines"" should be ""in the last two lines""",Bug,https://api.github.com/repos/rust-lang/book/issues/1261/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1264,closed,Remove description from error handling, ,https://api.github.com/repos/rust-lang/book/issues/1264/comments,https://github.com/rust-lang/book/pull/1264.diff,https://github.com/rust-lang/book/pull/1264.patch
https://api.github.com/repos/rust-lang/book/issues/1257,closed,Ch14 second page review, ,https://api.github.com/repos/rust-lang/book/issues/1257/comments,https://github.com/rust-lang/book/pull/1257.diff,https://github.com/rust-lang/book/pull/1257.patch
https://api.github.com/repos/rust-lang/book/issues/1253,closed,Chapter 13.1 `expect should return` typo,Q for nostarch,https://api.github.com/repos/rust-lang/book/issues/1253/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1243,closed,Have a search function, ,https://api.github.com/repos/rust-lang/book/issues/1243/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1241,closed,Index,Enhancement,https://api.github.com/repos/rust-lang/book/issues/1241/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1230,closed,Add 128-bit ints to ch3, ,https://api.github.com/repos/rust-lang/book/issues/1230/comments,https://github.com/rust-lang/book/pull/1230.diff,https://github.com/rust-lang/book/pull/1230.patch
https://api.github.com/repos/rust-lang/book/issues/1235,closed,Some minor details for section 4.1, ,https://api.github.com/repos/rust-lang/book/issues/1235/comments,https://github.com/rust-lang/book/pull/1235.diff,https://github.com/rust-lang/book/pull/1235.patch
https://api.github.com/repos/rust-lang/book/issues/1234,closed,Fix one broken link, ,https://api.github.com/repos/rust-lang/book/issues/1234/comments,https://github.com/rust-lang/book/pull/1234.diff,https://github.com/rust-lang/book/pull/1234.patch
https://api.github.com/repos/rust-lang/book/issues/1197,closed,Confusing sentence in 8.2 Strings,Bug,https://api.github.com/repos/rust-lang/book/issues/1197/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1225,closed,Bump mdbook version, ,https://api.github.com/repos/rust-lang/book/issues/1225/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1204,closed,Fix some operator syntax in Appendix B, ,https://api.github.com/repos/rust-lang/book/issues/1204/comments,https://github.com/rust-lang/book/pull/1204.diff,https://github.com/rust-lang/book/pull/1204.patch
https://api.github.com/repos/rust-lang/book/issues/1217,closed,Chapter 13.3 Cleaned up example 13-27, ,https://api.github.com/repos/rust-lang/book/issues/1217/comments,https://github.com/rust-lang/book/pull/1217.diff,https://github.com/rust-lang/book/pull/1217.patch
https://api.github.com/repos/rust-lang/book/issues/1198,closed,Ch17 edits after copy editing, ,https://api.github.com/repos/rust-lang/book/issues/1198/comments,https://github.com/rust-lang/book/pull/1198.diff,https://github.com/rust-lang/book/pull/1198.patch
https://api.github.com/repos/rust-lang/book/issues/1206,closed,Chapter 11.1 Listing 11-7 displayed code is incorrect, ,https://api.github.com/repos/rust-lang/book/issues/1206/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1200,closed,Translation to Spanish, ,https://api.github.com/repos/rust-lang/book/issues/1200/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1179,closed,10.3: Rephrase sentence about lifetime param name, ,https://api.github.com/repos/rust-lang/book/issues/1179/comments,https://github.com/rust-lang/book/pull/1179.diff,https://github.com/rust-lang/book/pull/1179.patch
https://api.github.com/repos/rust-lang/book/issues/1184,closed,Indonesian translation,Enhancement,https://api.github.com/repos/rust-lang/book/issues/1184/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1171,closed,Translation to Spanish 1102 Words -  corrected, ,https://api.github.com/repos/rust-lang/book/issues/1171/comments,https://github.com/rust-lang/book/pull/1171.diff,https://github.com/rust-lang/book/pull/1171.patch
https://api.github.com/repos/rust-lang/book/issues/1170,open,Tagalog Translation,Enhancement,https://api.github.com/repos/rust-lang/book/issues/1170/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1152,closed,ch03-02-data-types: Floating-Point types / f32 vs f64, ,https://api.github.com/repos/rust-lang/book/issues/1152/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1157,closed,Ch17-02 lacks word,Bug,https://api.github.com/repos/rust-lang/book/issues/1157/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1149,closed,"chapter: 3.4, ""Comments"" is missing the multilinecomment", ,https://api.github.com/repos/rust-lang/book/issues/1149/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1147,closed,Example output does not match the text, ,https://api.github.com/repos/rust-lang/book/issues/1147/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1146,closed,Add use_nested_groups to the newest features appendix, ,https://api.github.com/repos/rust-lang/book/issues/1146/comments,https://github.com/rust-lang/book/pull/1146.diff,https://github.com/rust-lang/book/pull/1146.patch
https://api.github.com/repos/rust-lang/book/issues/1113,closed,fix typo, ,https://api.github.com/repos/rust-lang/book/issues/1113/comments,https://github.com/rust-lang/book/pull/1113.diff,https://github.com/rust-lang/book/pull/1113.patch
https://api.github.com/repos/rust-lang/book/issues/1111,closed,fix typos, ,https://api.github.com/repos/rust-lang/book/issues/1111/comments,https://github.com/rust-lang/book/pull/1111.diff,https://github.com/rust-lang/book/pull/1111.patch
https://api.github.com/repos/rust-lang/book/issues/1133,closed,Fix a weird keystroke, ,https://api.github.com/repos/rust-lang/book/issues/1133/comments,https://github.com/rust-lang/book/pull/1133.diff,https://github.com/rust-lang/book/pull/1133.patch
https://api.github.com/repos/rust-lang/book/issues/1125,closed,DOT: Fix overlapping of texts and shapes, ,https://api.github.com/repos/rust-lang/book/issues/1125/comments,https://github.com/rust-lang/book/pull/1125.diff,https://github.com/rust-lang/book/pull/1125.patch
https://api.github.com/repos/rust-lang/book/issues/1124,closed,'Hello World' tutorial doesn't say anything about needing gcc, ,https://api.github.com/repos/rust-lang/book/issues/1124/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1091,closed,book v2: parts of title always duplicated,Bug,https://api.github.com/repos/rust-lang/book/issues/1091/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1096,closed,Incorrect chapter reference?, ,https://api.github.com/repos/rust-lang/book/issues/1096/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1089,closed,Description of FnOnce trait is incorrect in second edition,Bug,https://api.github.com/repos/rust-lang/book/issues/1089/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1077,closed,ch15-06: Unnecessary ref in Listing 15-21, ,https://api.github.com/repos/rust-lang/book/issues/1077/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1066,closed,Second edition: testing missing #[allow_fail], ,https://api.github.com/repos/rust-lang/book/issues/1066/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1064,closed,Listing 17-10: should use Screen not Draw, ,https://api.github.com/repos/rust-lang/book/issues/1064/comments,https://github.com/rust-lang/book/pull/1064.diff,https://github.com/rust-lang/book/pull/1064.patch
https://api.github.com/repos/rust-lang/book/issues/1061,closed,Add hello in Telugu, ,https://api.github.com/repos/rust-lang/book/issues/1061/comments,https://github.com/rust-lang/book/pull/1061.diff,https://github.com/rust-lang/book/pull/1061.patch
https://api.github.com/repos/rust-lang/book/issues/1048,closed,More detail in enum example, ,https://api.github.com/repos/rust-lang/book/issues/1048/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1045,closed,ch01-02 lock file contents different,Bug,https://api.github.com/repos/rust-lang/book/issues/1045/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1035,closed,Suggestion for Second Edition Chp-17.2 • Clarifying Trait Object Safety,Bug,https://api.github.com/repos/rust-lang/book/issues/1035/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1043,closed,Doc that one can install Rust with Homebrew on Mac, ,https://api.github.com/repos/rust-lang/book/issues/1043/comments,https://github.com/rust-lang/book/pull/1043.diff,https://github.com/rust-lang/book/pull/1043.patch
https://api.github.com/repos/rust-lang/book/issues/1039,closed,"Uncapitalize ""We'll""", ,https://api.github.com/repos/rust-lang/book/issues/1039/comments,https://github.com/rust-lang/book/pull/1039.diff,https://github.com/rust-lang/book/pull/1039.patch
https://api.github.com/repos/rust-lang/book/issues/1036,closed,Allign the output of Listing 15-10 with 15-8, ,https://api.github.com/repos/rust-lang/book/issues/1036/comments,https://github.com/rust-lang/book/pull/1036.diff,https://github.com/rust-lang/book/pull/1036.patch
https://api.github.com/repos/rust-lang/book/issues/1032,open,Hebrew translation,Enhancement,https://api.github.com/repos/rust-lang/book/issues/1032/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1027,closed,"Chapter 07 : Modules : Include the mention of the implicit insertion of the ""extern crate std;"" to the beginning of the root crate", ,https://api.github.com/repos/rust-lang/book/issues/1027/comments, , 
https://api.github.com/repos/rust-lang/book/issues/1030,closed,update recursive without indirection error message, ,https://api.github.com/repos/rust-lang/book/issues/1030/comments,https://github.com/rust-lang/book/pull/1030.diff,https://github.com/rust-lang/book/pull/1030.patch
https://api.github.com/repos/rust-lang/book/issues/117,closed,"Draft of packages, crates, and modules", ,https://api.github.com/repos/rust-lang/book/issues/117/comments,https://github.com/rust-lang/book/pull/117.diff,https://github.com/rust-lang/book/pull/117.patch
https://api.github.com/repos/rust-lang/book/issues/1016,closed,Code example doesn't correspond to actual behavior.,Enhancement,https://api.github.com/repos/rust-lang/book/issues/1016/comments, , 
https://api.github.com/repos/rust-lang/book/issues/993,closed,menubar buttons do not work with safari iOS 8, ,https://api.github.com/repos/rust-lang/book/issues/993/comments, , 
https://api.github.com/repos/rust-lang/book/issues/989,closed,Fix style in guessing game, ,https://api.github.com/repos/rust-lang/book/issues/989/comments,https://github.com/rust-lang/book/pull/989.diff,https://github.com/rust-lang/book/pull/989.patch
https://api.github.com/repos/rust-lang/book/issues/988,closed,Correct minor typo, ,https://api.github.com/repos/rust-lang/book/issues/988/comments,https://github.com/rust-lang/book/pull/988.diff,https://github.com/rust-lang/book/pull/988.patch
https://api.github.com/repos/rust-lang/book/issues/980,closed,"Chapter 4.1 The part ""what types are Copy?"" may need modification to be more clear", ,https://api.github.com/repos/rust-lang/book/issues/980/comments, , 
https://api.github.com/repos/rust-lang/book/issues/929,closed,use correct reference for Send not implemented, ,https://api.github.com/repos/rust-lang/book/issues/929/comments,https://github.com/rust-lang/book/pull/929.diff,https://github.com/rust-lang/book/pull/929.patch
https://api.github.com/repos/rust-lang/book/issues/957,closed,Chapter 1, ,https://api.github.com/repos/rust-lang/book/issues/957/comments,https://github.com/rust-lang/book/pull/957.diff,https://github.com/rust-lang/book/pull/957.patch
https://api.github.com/repos/rust-lang/book/issues/923,closed,Ch8 after copy edit, ,https://api.github.com/repos/rust-lang/book/issues/923/comments,https://github.com/rust-lang/book/pull/923.diff,https://github.com/rust-lang/book/pull/923.patch
https://api.github.com/repos/rust-lang/book/issues/919,closed,Chapter 10.02: Remove superfluous 'only', ,https://api.github.com/repos/rust-lang/book/issues/919/comments,https://github.com/rust-lang/book/pull/919.diff,https://github.com/rust-lang/book/pull/919.patch
https://api.github.com/repos/rust-lang/book/issues/914,closed,Rewrite section about fully qualified syntax, ,https://api.github.com/repos/rust-lang/book/issues/914/comments,https://github.com/rust-lang/book/pull/914.diff,https://github.com/rust-lang/book/pull/914.patch
https://api.github.com/repos/rust-lang/book/issues/913,closed,Update dictionary for trusty vs precise ubuntu, ,https://api.github.com/repos/rust-lang/book/issues/913/comments,https://github.com/rust-lang/book/pull/913.diff,https://github.com/rust-lang/book/pull/913.patch
https://api.github.com/repos/rust-lang/book/issues/905,closed,function arguments: discuss mutable moved values vs. mutable references,Bug,https://api.github.com/repos/rust-lang/book/issues/905/comments, , 
https://api.github.com/repos/rust-lang/book/issues/895,closed,ch.20-5 Job struct needs to be pub,Bug,https://api.github.com/repos/rust-lang/book/issues/895/comments, , 
https://api.github.com/repos/rust-lang/book/issues/893,closed,Chapter 8.2: String deref coercion used in example before concept explained,Bug,https://api.github.com/repos/rust-lang/book/issues/893/comments, , 
https://api.github.com/repos/rust-lang/book/issues/892,closed,Remove claim f32 is faster on 32-bit platforms, ,https://api.github.com/repos/rust-lang/book/issues/892/comments,https://github.com/rust-lang/book/pull/892.diff,https://github.com/rust-lang/book/pull/892.patch
https://api.github.com/repos/rust-lang/book/issues/886,closed,Ch 15.1 Box<T>,Bug,https://api.github.com/repos/rust-lang/book/issues/886/comments, , 
https://api.github.com/repos/rust-lang/book/issues/887,closed,Use double backslash outside of code blocks, ,https://api.github.com/repos/rust-lang/book/issues/887/comments,https://github.com/rust-lang/book/pull/887.diff,https://github.com/rust-lang/book/pull/887.patch
https://api.github.com/repos/rust-lang/book/issues/875,closed,Archaic Windows detail: cd / chdir doesn't switch drive unless told,Bug,https://api.github.com/repos/rust-lang/book/issues/875/comments, , 
https://api.github.com/repos/rust-lang/book/issues/883,closed,ch15-06 minor punctuation edit, ,https://api.github.com/repos/rust-lang/book/issues/883/comments,https://github.com/rust-lang/book/pull/883.diff,https://github.com/rust-lang/book/pull/883.patch
https://api.github.com/repos/rust-lang/book/issues/882,closed,Mention HRTB, ,https://api.github.com/repos/rust-lang/book/issues/882/comments, , 
https://api.github.com/repos/rust-lang/book/issues/878,closed,Trait example does not follow naming guidelines, ,https://api.github.com/repos/rust-lang/book/issues/878/comments, , 
