url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jordansissel/fpm/issues/280,closed,.deb control file broken by Provides param in FPM 0.4.20, ,https://api.github.com/repos/jordansissel/fpm/issues/280/comments, , 
https://api.github.com/repos/jordansissel/fpm/issues/1751,open,1.12.0 Changelog update, ,https://api.github.com/repos/jordansissel/fpm/issues/1751/comments, , 
https://api.github.com/repos/jordansissel/fpm/issues/1760,closed,Replace hardcoded control.tar.gz by name depending on compression (#1…, ,https://api.github.com/repos/jordansissel/fpm/issues/1760/comments,https://github.com/jordansissel/fpm/pull/1760.diff,https://github.com/jordansissel/fpm/pull/1760.patch
https://api.github.com/repos/jordansissel/fpm/issues/1750,closed,1.12 seems to have broken --before-upgrade and --after-upgrade, ,https://api.github.com/repos/jordansissel/fpm/issues/1750/comments, , 
https://api.github.com/repos/jordansissel/fpm/issues/1795,closed,"Discussion: fpm, ruby, ffi version conflicts", ,https://api.github.com/repos/jordansissel/fpm/issues/1795/comments, , 
https://api.github.com/repos/jordansissel/fpm/issues/1749,open,Regression in 1.12.0 when building deb package, ,https://api.github.com/repos/jordansissel/fpm/issues/1749/comments, , 
https://api.github.com/repos/jordansissel/fpm/issues/1773,closed,fpm : File not found, ,https://api.github.com/repos/jordansissel/fpm/issues/1773/comments, , 
https://api.github.com/repos/jordansissel/fpm/issues/1786,closed,[Ruby 3.0] 'Header magic did not match' on rpm package, ,https://api.github.com/repos/jordansissel/fpm/issues/1786/comments, , 
https://api.github.com/repos/jordansissel/fpm/issues/1793,closed,[ruby 3.0 + bundler] rexml not found, ,https://api.github.com/repos/jordansissel/fpm/issues/1793/comments, , 
https://api.github.com/repos/jordansissel/fpm/issues/1696,open,fix maintainer-script-ignores-errors, ,https://api.github.com/repos/jordansissel/fpm/issues/1696/comments, , 
https://api.github.com/repos/jordansissel/fpm/issues/1708,open,"Latest ffi gem requires ruby >= 2.3, so gem install fpm no longer works on centos 7", ,https://api.github.com/repos/jordansissel/fpm/issues/1708/comments, , 
https://api.github.com/repos/jordansissel/fpm/issues/1717,closed,fix backports includes to work correctly, ,https://api.github.com/repos/jordansissel/fpm/issues/1717/comments,https://github.com/jordansissel/fpm/pull/1717.diff,https://github.com/jordansissel/fpm/pull/1717.patch
https://api.github.com/repos/jordansissel/fpm/issues/1739,closed,"missing require ""zlib"" in deb.rb makes big deb package creation fail with error", ,https://api.github.com/repos/jordansissel/fpm/issues/1739/comments, , 
https://api.github.com/repos/jordansissel/fpm/issues/1534,closed,fpm is broken on Alpine 3.8, ,https://api.github.com/repos/jordansissel/fpm/issues/1534/comments, , 
https://api.github.com/repos/jordansissel/fpm/issues/1675,open,Need new option to control RPM compression level, ,https://api.github.com/repos/jordansissel/fpm/issues/1675/comments, , 
https://api.github.com/repos/jordansissel/fpm/issues/1647,closed,Debian package using non-gzip compression are broken, ,https://api.github.com/repos/jordansissel/fpm/issues/1647/comments, , 
https://api.github.com/repos/jordansissel/fpm/issues/1599,closed,loosen json dependency to accept > 1.7.7 up to < 3.0, ,https://api.github.com/repos/jordansissel/fpm/issues/1599/comments, , 
https://api.github.com/repos/jordansissel/fpm/issues/1592,open,Unable to install fpm due to childprocess issue, ,https://api.github.com/repos/jordansissel/fpm/issues/1592/comments, , 
https://api.github.com/repos/jordansissel/fpm/issues/1181,closed,Produce 'snap' packages, ,https://api.github.com/repos/jordansissel/fpm/issues/1181/comments, , 
https://api.github.com/repos/jordansissel/fpm/issues/1540,closed,Alternate compression methods in .deb control files not supported, ,https://api.github.com/repos/jordansissel/fpm/issues/1540/comments, , 
https://api.github.com/repos/jordansissel/fpm/issues/1514,closed,"Perl CPAN Support, Broken Version match Statement", ,https://api.github.com/repos/jordansissel/fpm/issues/1514/comments, , 
https://api.github.com/repos/jordansissel/fpm/issues/1509,closed,"CPAN to RPM, Failure To Handle CONFIGURE_REQUIRES & @INC", ,https://api.github.com/repos/jordansissel/fpm/issues/1509/comments, , 
https://api.github.com/repos/jordansissel/fpm/issues/1307,open,Python packages: FPM ignores dependencies markers (PEP0508), ,https://api.github.com/repos/jordansissel/fpm/issues/1307/comments, , 
https://api.github.com/repos/jordansissel/fpm/issues/1395,closed,Copy of symlink to packing staging dir in v1.9.x , ,https://api.github.com/repos/jordansissel/fpm/issues/1395/comments, , 
https://api.github.com/repos/jordansissel/fpm/issues/1404,closed,Update LICENSE, ,https://api.github.com/repos/jordansissel/fpm/issues/1404/comments,https://github.com/jordansissel/fpm/pull/1404.diff,https://github.com/jordansissel/fpm/pull/1404.patch
https://api.github.com/repos/jordansissel/fpm/issues/860,closed,copy config files external to source, ,https://api.github.com/repos/jordansissel/fpm/issues/860/comments,https://github.com/jordansissel/fpm/pull/860.diff,https://github.com/jordansissel/fpm/pull/860.patch
