url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/694,closed,Changed error handling for all other BigQuery samples as well,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/694/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/694.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/694.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/1,closed,Initial commit from datastore-samples, ,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/1/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/1.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/1.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/692,closed,Fixed broken app.yaml for angular sample,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/692/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/692.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/692.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/656,closed,Update samples to support latest Google Cloud Python,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/656/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/656.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/656.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/613,closed,Remove accidental add.,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/613/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/613.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/613.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/601,closed,Print the actual transcript., ,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/601/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/601.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/601.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/626,closed,ImportError: No module named pwd, ,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/626/comments, , 
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/617,closed,Remove unnecessary region tags.,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/617/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/617.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/617.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/615,closed,Can I run GRPC streaming analyze just once?,help wanted,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/615/comments, , 
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/625,closed,Auto-update dependencies.,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/625/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/625.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/625.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/561,closed,Change datastore quickstart sample to create a task.,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/561/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/561.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/561.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/616,closed,Update Django Flex Example to CloudSQL v2,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/616/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/616.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/616.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/614,closed,Use unittest.TestCase assertions,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/614/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/614.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/614.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/610,closed,Double quotes for HTML attributes,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/610/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/610.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/610.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/590,closed,"Responding to comments from Jerjou, removed some abbreviations, reverted config file",cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/590/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/590.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/590.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/609,closed,Auto-update dependencies.,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/609/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/609.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/609.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/606,closed,Is it possible to record and upload the transcriptions from _transcribe_streaming.py?,ML,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/606/comments, , 
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/604,closed,Add bigquery shakespeare example,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/604/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/604.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/604.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/562,closed,AppEngine Flexible Kinto Example - Bug, ,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/562/comments, , 
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/560,closed,Add firebase-based tic-tac-toe sample.,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/560/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/560.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/560.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/558,closed,firetactoe pull request,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/558/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/558.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/558.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/553,closed,Unable to retrieve transcript from async API,ML,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/553/comments, , 
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/550,closed,Update app.yaml,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/550/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/550.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/550.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/541,closed,create_login_url - no clear guidance on making a custom login page, ,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/541/comments, , 
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/543,closed,[DO NOT MERGE] Upgrade pubsub samples.,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/543/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/543.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/543.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/525,closed,Datastore update schema tags,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/525/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/525.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/525.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/509,closed,add microservices demo,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/509/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/509.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/509.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/503,closed,App Engine testrunner should exit with a non-zero exit code when tests fail, ,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/503/comments, , 
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/506,closed,Fixed region tag typo and changed readme,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/506/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/506.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/506.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/502,closed,Organize speech samples into grpc vs REST,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/502/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/502.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/502.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/498,closed,Speech Streaming Issue,ML,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/498/comments, , 
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/494,closed,Correct the usage of the echo-client.py command,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/494/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/494.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/494.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/495,closed,Fix various issuers in appengine/flexible/endpoints/README.md,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/495/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/495.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/495.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/488,closed,Put back sample features,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/488/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/488.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/488.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/489,closed,Add storage acl samples,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/489/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/489.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/489.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/484,closed,Cannot run speech streaming example now,ML,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/484/comments, , 
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/482,closed,Add needed exclude tags for docs.,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/482/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/482.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/482.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/481,closed,Add style guide information to CONTRIBUTING.md.,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/481/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/481.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/481.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/469,closed,Add workaround for travis commit being wrong.,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/469/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/469.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/469.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/480,closed,Add pubsub iam samples,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/480/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/480.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/480.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/476,closed,Auto-update dependencies.,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/476/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/476.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/476.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/475,closed,How to specify quotaUser upon Speech Streaming request,ML,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/475/comments, , 
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/472,closed,Add Setup section,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/472/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/472.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/472.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/474,closed,Add Scipy example,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/474/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/474.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/474.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/453,closed,Fix `audiences` type,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/453/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/453.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/453.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/468,closed,Make nox lint each sample individually,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/468/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/468.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/468.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/467,closed,Bigquery cloud client samples,bigquery,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/467/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/467.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/467.patch
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/466,closed,edits to flexible django_cloud sql README,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/466/comments,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/466.diff,https://github.com/GoogleCloudPlatform/python-docs-samples/pull/466.patch
