url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/neon-bindings/neon/issues/770,closed,v0.9.0, ,https://api.github.com/repos/neon-bindings/neon/issues/770/comments,https://github.com/neon-bindings/neon/pull/770.diff,https://github.com/neon-bindings/neon/pull/770.patch
https://api.github.com/repos/neon-bindings/neon/issues/769,closed,fix(neon-sys): Fix getting buffer contents on legacy backend, ,https://api.github.com/repos/neon-bindings/neon/issues/769/comments,https://github.com/neon-bindings/neon/pull/769.diff,https://github.com/neon-bindings/neon/pull/769.patch
https://api.github.com/repos/neon-bindings/neon/issues/760,closed,build neon-sys v0.8.3 error for electron13.x.y,beginner friendly,https://api.github.com/repos/neon-bindings/neon/issues/760/comments, , 
https://api.github.com/repos/neon-bindings/neon/issues/767,closed,doc(neon): Add documentation on failure causes to try_send, ,https://api.github.com/repos/neon-bindings/neon/issues/767/comments,https://github.com/neon-bindings/neon/pull/767.diff,https://github.com/neon-bindings/neon/pull/767.patch
https://api.github.com/repos/neon-bindings/neon/issues/759,closed,Bump normalize-url from 4.5.0 to 4.5.1 in /test/electron,dependencies,https://api.github.com/repos/neon-bindings/neon/issues/759/comments,https://github.com/neon-bindings/neon/pull/759.diff,https://github.com/neon-bindings/neon/pull/759.patch
https://api.github.com/repos/neon-bindings/neon/issues/758,closed,Bump glob-parent from 5.1.1 to 5.1.2 in /test/dynamic,dependencies,https://api.github.com/repos/neon-bindings/neon/issues/758/comments,https://github.com/neon-bindings/neon/pull/758.diff,https://github.com/neon-bindings/neon/pull/758.patch
https://api.github.com/repos/neon-bindings/neon/issues/757,closed,Bump glob-parent from 5.1.1 to 5.1.2 in /cli,dependencies,https://api.github.com/repos/neon-bindings/neon/issues/757/comments,https://github.com/neon-bindings/neon/pull/757.diff,https://github.com/neon-bindings/neon/pull/757.patch
https://api.github.com/repos/neon-bindings/neon/issues/756,closed,Bump glob-parent from 5.1.1 to 5.1.2 in /test/napi,dependencies,https://api.github.com/repos/neon-bindings/neon/issues/756/comments,https://github.com/neon-bindings/neon/pull/756.diff,https://github.com/neon-bindings/neon/pull/756.patch
https://api.github.com/repos/neon-bindings/neon/issues/747,closed,Bump ws from 7.4.1 to 7.4.6 in /test/electron,dependencies,https://api.github.com/repos/neon-bindings/neon/issues/747/comments,https://github.com/neon-bindings/neon/pull/747.diff,https://github.com/neon-bindings/neon/pull/747.patch
https://api.github.com/repos/neon-bindings/neon/issues/740,closed,Top-level API docs for `neon::object`, ,https://api.github.com/repos/neon-bindings/neon/issues/740/comments,https://github.com/neon-bindings/neon/pull/740.diff,https://github.com/neon-bindings/neon/pull/740.patch
https://api.github.com/repos/neon-bindings/neon/issues/755,closed,Bump glob-parent from 5.1.1 to 5.1.2 in /test/cli,dependencies,https://api.github.com/repos/neon-bindings/neon/issues/755/comments,https://github.com/neon-bindings/neon/pull/755.diff,https://github.com/neon-bindings/neon/pull/755.patch
https://api.github.com/repos/neon-bindings/neon/issues/752,closed,Rename `EventQueue` and `EventQueueError` to `Channel` and `SendError`., ,https://api.github.com/repos/neon-bindings/neon/issues/752/comments,https://github.com/neon-bindings/neon/pull/752.diff,https://github.com/neon-bindings/neon/pull/752.patch
https://api.github.com/repos/neon-bindings/neon/issues/751,closed,v0.8.3, ,https://api.github.com/repos/neon-bindings/neon/issues/751/comments,https://github.com/neon-bindings/neon/pull/751.diff,https://github.com/neon-bindings/neon/pull/751.patch
https://api.github.com/repos/neon-bindings/neon/issues/750,closed,Memory leak in `Root`, ,https://api.github.com/repos/neon-bindings/neon/issues/750/comments,https://github.com/neon-bindings/neon/pull/750.diff,https://github.com/neon-bindings/neon/pull/750.patch
https://api.github.com/repos/neon-bindings/neon/issues/746,closed,A possible memory leak in callbacks/root, ,https://api.github.com/repos/neon-bindings/neon/issues/746/comments, , 
https://api.github.com/repos/neon-bindings/neon/issues/744,closed,Handle early finalization of TSFN by Node.js, ,https://api.github.com/repos/neon-bindings/neon/issues/744/comments,https://github.com/neon-bindings/neon/pull/744.diff,https://github.com/neon-bindings/neon/pull/744.patch
https://api.github.com/repos/neon-bindings/neon/issues/676,closed,build(deps-dev): bump electron from 11.0.4 to 11.1.0 in /test/electron,dependencies,https://api.github.com/repos/neon-bindings/neon/issues/676/comments,https://github.com/neon-bindings/neon/pull/676.diff,https://github.com/neon-bindings/neon/pull/676.patch
