url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/emberjs/data/issues/7104,closed,[FEAT] RFC-521 Accept Identifiers for store methods,Feature,https://api.github.com/repos/emberjs/data/issues/7104/comments,https://github.com/emberjs/data/pull/7104.diff,https://github.com/emberjs/data/pull/7104.patch
https://api.github.com/repos/emberjs/data/issues/759,closed,Keyup or blur in Ember.TextField changes number to string and marks record as dirty,Bug,https://api.github.com/repos/emberjs/data/issues/759/comments, , 
https://api.github.com/repos/emberjs/data/issues/7548,closed,chore: build-url-mixin | replaced comment.reopen with individual definitions per test,changelog:test,https://api.github.com/repos/emberjs/data/issues/7548/comments,https://github.com/emberjs/data/pull/7548.diff,https://github.com/emberjs/data/pull/7548.patch
https://api.github.com/repos/emberjs/data/issues/7039,closed,`BelongsToReference.meta()` sometimes not populated properly,Bug,https://api.github.com/repos/emberjs/data/issues/7039/comments, , 
https://api.github.com/repos/emberjs/data/issues/7053,closed,Could not find module `@ember-data/debug` imported from `ember-data/index`,Bug,https://api.github.com/repos/emberjs/data/issues/7053/comments, , 
https://api.github.com/repos/emberjs/data/issues/7040,closed,`DS.Snapshot.belongsTo()` does not abide by the documented API,Bug,https://api.github.com/repos/emberjs/data/issues/7040/comments, , 
https://api.github.com/repos/emberjs/data/issues/745,closed,FixtureAdapter's simulateRemoteResponse should default to `false`,Improvement,https://api.github.com/repos/emberjs/data/issues/745/comments, , 
https://api.github.com/repos/emberjs/data/issues/7433,closed,Meaningless assertion, ,https://api.github.com/repos/emberjs/data/issues/7433/comments, , 
https://api.github.com/repos/emberjs/data/issues/7369,closed,[CHORE] Bump @ember/ordered-set, ,https://api.github.com/repos/emberjs/data/issues/7369/comments,https://github.com/emberjs/data/pull/7369.diff,https://github.com/emberjs/data/pull/7369.patch
https://api.github.com/repos/emberjs/data/issues/7126,closed,Bugfix for wrong hasMany relationship state in scenario of sideposting with lid,Bug,https://api.github.com/repos/emberjs/data/issues/7126/comments,https://github.com/emberjs/data/pull/7126.diff,https://github.com/emberjs/data/pull/7126.patch
