url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/greenplum-db/gpdb/issues/12397,closed,7X: pg_hba.conf.bak not delete on segment,version: 7X_ALPHA,https://api.github.com/repos/greenplum-db/gpdb/issues/12397/comments, , 
https://api.github.com/repos/greenplum-db/gpdb/issues/12364,closed,Autovacuum race condition causes SIGSEGV,version: 7X_ALPHA,https://api.github.com/repos/greenplum-db/gpdb/issues/12364/comments, , 
https://api.github.com/repos/greenplum-db/gpdb/issues/12219,closed,"Problem in working with GPORCA, REPLICATED and SERIAL", ,https://api.github.com/repos/greenplum-db/gpdb/issues/12219/comments, , 
https://api.github.com/repos/greenplum-db/gpdb/issues/11923,closed,Some problems about holdTillEndXact,version: 7X_ALPHA,https://api.github.com/repos/greenplum-db/gpdb/issues/11923/comments, , 
https://api.github.com/repos/greenplum-db/gpdb/issues/9932,closed,Fix possible crash in COPY FORM on QEs,version: 6X_STABLE,https://api.github.com/repos/greenplum-db/gpdb/issues/9932/comments,https://github.com/greenplum-db/gpdb/pull/9932.diff,https://github.com/greenplum-db/gpdb/pull/9932.patch
https://api.github.com/repos/greenplum-db/gpdb/issues/11988,closed,Free disk space for truncated/dropped relations on commit,community,https://api.github.com/repos/greenplum-db/gpdb/issues/11988/comments,https://github.com/greenplum-db/gpdb/pull/11988.diff,https://github.com/greenplum-db/gpdb/pull/11988.patch
https://api.github.com/repos/greenplum-db/gpdb/issues/11880,closed,create function return  enum as array  core dump  when orca is open,area: gporca,https://api.github.com/repos/greenplum-db/gpdb/issues/11880/comments, , 
https://api.github.com/repos/greenplum-db/gpdb/issues/12146,closed,set_append_path_locus short cut with wrong numsegments,type: bug,https://api.github.com/repos/greenplum-db/gpdb/issues/12146/comments, , 
https://api.github.com/repos/greenplum-db/gpdb/issues/10955,closed,"""We thought we were done ... but libpq says we are still busy""", ,https://api.github.com/repos/greenplum-db/gpdb/issues/10955/comments, , 
https://api.github.com/repos/greenplum-db/gpdb/issues/73,closed,Move GPDB-specific GUCs to separate file., ,https://api.github.com/repos/greenplum-db/gpdb/issues/73/comments,https://github.com/greenplum-db/gpdb/pull/73.diff,https://github.com/greenplum-db/gpdb/pull/73.patch
