url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/thanos-io/thanos/issues/475,closed,Thanos Store Segmentation Fault,bug,https://api.github.com/repos/thanos-io/thanos/issues/475/comments, , 
https://api.github.com/repos/thanos-io/thanos/issues/3,closed,Upload blocks from Prometheus nodes to GCS, ,https://api.github.com/repos/thanos-io/thanos/issues/3/comments, , 
https://api.github.com/repos/thanos-io/thanos/issues/2,closed,docs: add initial design overview, ,https://api.github.com/repos/thanos-io/thanos/issues/2/comments,https://github.com/thanos-io/thanos/pull/2.diff,https://github.com/thanos-io/thanos/pull/2.patch
https://api.github.com/repos/thanos-io/thanos/issues/1,closed,Initial structure and block shipper, ,https://api.github.com/repos/thanos-io/thanos/issues/1/comments,https://github.com/thanos-io/thanos/pull/1.diff,https://github.com/thanos-io/thanos/pull/1.patch
https://api.github.com/repos/thanos-io/thanos/issues/192,closed,readme: add logo, ,https://api.github.com/repos/thanos-io/thanos/issues/192/comments,https://github.com/thanos-io/thanos/pull/192.diff,https://github.com/thanos-io/thanos/pull/192.patch
https://api.github.com/repos/thanos-io/thanos/issues/289,closed,This idea is good., ,https://api.github.com/repos/thanos-io/thanos/issues/289/comments, , 
https://api.github.com/repos/thanos-io/thanos/issues/272,closed,compact: Move downsampling and compact to sub dirs to avoid removal of potentially mounted dir., ,https://api.github.com/repos/thanos-io/thanos/issues/272/comments,https://github.com/thanos-io/thanos/pull/272.diff,https://github.com/thanos-io/thanos/pull/272.patch
https://api.github.com/repos/thanos-io/thanos/issues/278,closed,compact: Move downsampling and compact to sub dirs to avoid removal of potentially mounted dir., ,https://api.github.com/repos/thanos-io/thanos/issues/278/comments,https://github.com/thanos-io/thanos/pull/278.diff,https://github.com/thanos-io/thanos/pull/278.patch
https://api.github.com/repos/thanos-io/thanos/issues/39,closed,Cache LabelValues,feature request/improvement,https://api.github.com/repos/thanos-io/thanos/issues/39/comments, , 
https://api.github.com/repos/thanos-io/thanos/issues/235,closed,Added docker image build and push, ,https://api.github.com/repos/thanos-io/thanos/issues/235/comments,https://github.com/thanos-io/thanos/pull/235.diff,https://github.com/thanos-io/thanos/pull/235.patch
https://api.github.com/repos/thanos-io/thanos/issues/234,closed,Investigate potential go routine leak for testutil.NewBucketStore,bug,https://api.github.com/repos/thanos-io/thanos/issues/234/comments, , 
https://api.github.com/repos/thanos-io/thanos/issues/220,closed,Make GCS bucket optional where S3 bucket supported, ,https://api.github.com/repos/thanos-io/thanos/issues/220/comments,https://github.com/thanos-io/thanos/pull/220.diff,https://github.com/thanos-io/thanos/pull/220.patch
