url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mozilla/nunjucks/issues/1333,closed,Travis CI free usage ends Dec 3; mozilla repos should switch to other CI platforms, ,https://api.github.com/repos/mozilla/nunjucks/issues/1333/comments, , 
https://api.github.com/repos/mozilla/nunjucks/issues/1331,closed,Security bug about prototype pollution, ,https://api.github.com/repos/mozilla/nunjucks/issues/1331/comments, , 
https://api.github.com/repos/mozilla/nunjucks/issues/610,closed,Deprecate/remove `watch: true` and the chokidar dependency.,proposal,https://api.github.com/repos/mozilla/nunjucks/issues/610/comments, , 
https://api.github.com/repos/mozilla/nunjucks/issues/1231,closed,Indent macro adds extra newline, ,https://api.github.com/repos/mozilla/nunjucks/issues/1231/comments, , 
https://api.github.com/repos/mozilla/nunjucks/issues/1272,closed,Exceptions being swallowed after import errors in included templates, ,https://api.github.com/repos/mozilla/nunjucks/issues/1272/comments, , 
https://api.github.com/repos/mozilla/nunjucks/issues/984,closed,Reduce package size, ,https://api.github.com/repos/mozilla/nunjucks/issues/984/comments, , 
https://api.github.com/repos/mozilla/nunjucks/issues/1284,closed,Add documentation for use of multiple conditions in `if` statement, ,https://api.github.com/repos/mozilla/nunjucks/issues/1284/comments, , 
https://api.github.com/repos/mozilla/nunjucks/issues/1198,closed,groupby complex attributes, ,https://api.github.com/repos/mozilla/nunjucks/issues/1198/comments, , 
https://api.github.com/repos/mozilla/nunjucks/issues/1295,closed,precompile.js TypeError: name.replace is not a function, ,https://api.github.com/repos/mozilla/nunjucks/issues/1295/comments, , 
https://api.github.com/repos/mozilla/nunjucks/issues/282,closed,Implement select/reject,enhancement,https://api.github.com/repos/mozilla/nunjucks/issues/282/comments, , 
https://api.github.com/repos/mozilla/nunjucks/issues/1175,closed,[Feature Request] Resolver for NPM Modules,enhancement,https://api.github.com/repos/mozilla/nunjucks/issues/1175/comments, , 
https://api.github.com/repos/mozilla/nunjucks/issues/1153,closed,Provide a way to discover a template's dependencies, ,https://api.github.com/repos/mozilla/nunjucks/issues/1153/comments, , 
https://api.github.com/repos/mozilla/nunjucks/issues/689,closed,Add test for async error throwing when includes have invalid tags, ,https://api.github.com/repos/mozilla/nunjucks/issues/689/comments,https://github.com/mozilla/nunjucks/pull/689.diff,https://github.com/mozilla/nunjucks/pull/689.patch
https://api.github.com/repos/mozilla/nunjucks/issues/1169,closed,Fix engine dependency version for Node versions > 11.1.0, ,https://api.github.com/repos/mozilla/nunjucks/issues/1169/comments,https://github.com/mozilla/nunjucks/pull/1169.diff,https://github.com/mozilla/nunjucks/pull/1169.patch
