url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pinterest/PINRemoteImage/issues/226,closed,Fixes webp integration for CocoaPods > 1.0. Thanks to SDWebImage for …, ,https://api.github.com/repos/pinterest/PINRemoteImage/issues/226/comments,https://github.com/pinterest/PINRemoteImage/pull/226.diff,https://github.com/pinterest/PINRemoteImage/pull/226.patch
https://api.github.com/repos/pinterest/PINRemoteImage/issues/225,closed,Pluggable cache, ,https://api.github.com/repos/pinterest/PINRemoteImage/issues/225/comments,https://github.com/pinterest/PINRemoteImage/pull/225.diff,https://github.com/pinterest/PINRemoteImage/pull/225.patch
https://api.github.com/repos/pinterest/PINRemoteImage/issues/179,closed,Add Carthage to Travis, ,https://api.github.com/repos/pinterest/PINRemoteImage/issues/179/comments,https://github.com/pinterest/PINRemoteImage/pull/179.diff,https://github.com/pinterest/PINRemoteImage/pull/179.patch
https://api.github.com/repos/pinterest/PINRemoteImage/issues/191,closed,Generate the cacheKey only when necessary, ,https://api.github.com/repos/pinterest/PINRemoteImage/issues/191/comments,https://github.com/pinterest/PINRemoteImage/pull/191.diff,https://github.com/pinterest/PINRemoteImage/pull/191.patch
https://api.github.com/repos/pinterest/PINRemoteImage/issues/176,closed,Is there a way to disable caching temporarily? (For debugging purposes.),enhancement,https://api.github.com/repos/pinterest/PINRemoteImage/issues/176/comments, , 
https://api.github.com/repos/pinterest/PINRemoteImage/issues/174,closed,Error - plz erase, ,https://api.github.com/repos/pinterest/PINRemoteImage/issues/174/comments, , 
https://api.github.com/repos/pinterest/PINRemoteImage/issues/157,closed,Get XCPretty output, ,https://api.github.com/repos/pinterest/PINRemoteImage/issues/157/comments,https://github.com/pinterest/PINRemoteImage/pull/157.diff,https://github.com/pinterest/PINRemoteImage/pull/157.patch
https://api.github.com/repos/pinterest/PINRemoteImage/issues/60,closed,SVG support, ,https://api.github.com/repos/pinterest/PINRemoteImage/issues/60/comments, , 
https://api.github.com/repos/pinterest/PINRemoteImage/issues/66,closed,Add ability to specify default PINRemoteImageManagerDownloadOptions on a per-category basis, ,https://api.github.com/repos/pinterest/PINRemoteImage/issues/66/comments,https://github.com/pinterest/PINRemoteImage/pull/66.diff,https://github.com/pinterest/PINRemoteImage/pull/66.patch
https://api.github.com/repos/pinterest/PINRemoteImage/issues/51,closed,Bugfix Image Not Found But Error null, ,https://api.github.com/repos/pinterest/PINRemoteImage/issues/51/comments,https://github.com/pinterest/PINRemoteImage/pull/51.diff,https://github.com/pinterest/PINRemoteImage/pull/51.patch
