url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rundeck/rundeck/issues/7196,closed,RUN-288: Fix copybox to work if connection is insecure,3.4.x,https://api.github.com/repos/rundeck/rundeck/issues/7196/comments,https://github.com/rundeck/rundeck/pull/7196.diff,https://github.com/rundeck/rundeck/pull/7196.patch
https://api.github.com/repos/rundeck/rundeck/issues/7186,closed,Hotfix: Update to output new TAG,3.4.x,https://api.github.com/repos/rundeck/rundeck/issues/7186/comments,https://github.com/rundeck/rundeck/pull/7186.diff,https://github.com/rundeck/rundeck/pull/7186.patch
https://api.github.com/repos/rundeck/rundeck/issues/7142,closed,RUN-63 and RUN-155: Fixes Sort list of plugins by key order.,3.4.x,https://api.github.com/repos/rundeck/rundeck/issues/7142/comments,https://github.com/rundeck/rundeck/pull/7142.diff,https://github.com/rundeck/rundeck/pull/7142.patch
https://api.github.com/repos/rundeck/rundeck/issues/7179,closed,RUN-190: Remove old release version arg from setversion.sh,release-notes/exclude,https://api.github.com/repos/rundeck/rundeck/issues/7179/comments,https://github.com/rundeck/rundeck/pull/7179.diff,https://github.com/rundeck/rundeck/pull/7179.patch
https://api.github.com/repos/rundeck/rundeck/issues/7181,closed,RUN-222: SCM Loader enhancement Part 2,release-notes/exclude,https://api.github.com/repos/rundeck/rundeck/issues/7181/comments,https://github.com/rundeck/rundeck/pull/7181.diff,https://github.com/rundeck/rundeck/pull/7181.patch
https://api.github.com/repos/rundeck/rundeck/issues/6990,closed,RUN-256: Make log levels configurable on Docker Image via Remco,3.4.x,https://api.github.com/repos/rundeck/rundeck/issues/6990/comments,https://github.com/rundeck/rundeck/pull/6990.diff,https://github.com/rundeck/rundeck/pull/6990.patch
https://api.github.com/repos/rundeck/rundeck/issues/7122,closed,RUN-232: Job import does not preserve option value ordering,3.4.x,https://api.github.com/repos/rundeck/rundeck/issues/7122/comments,https://github.com/rundeck/rundeck/pull/7122.diff,https://github.com/rundeck/rundeck/pull/7122.patch
https://api.github.com/repos/rundeck/rundeck/issues/7173,closed,RUN-194: Fix errors from 1000+ Executions on Oracle Database,3.4.x,https://api.github.com/repos/rundeck/rundeck/issues/7173/comments,https://github.com/rundeck/rundeck/pull/7173.diff,https://github.com/rundeck/rundeck/pull/7173.patch
https://api.github.com/repos/rundeck/rundeck/issues/7170,closed,RUN-191: Fix to properly show SSO login button,bug,https://api.github.com/repos/rundeck/rundeck/issues/7170/comments,https://github.com/rundeck/rundeck/pull/7170.diff,https://github.com/rundeck/rundeck/pull/7170.patch
https://api.github.com/repos/rundeck/rundeck/issues/7178,closed,RUN-189: Fix pywinrm plugin to properly handle % characters,3.4.x,https://api.github.com/repos/rundeck/rundeck/issues/7178/comments,https://github.com/rundeck/rundeck/pull/7178.diff,https://github.com/rundeck/rundeck/pull/7178.patch
https://api.github.com/repos/rundeck/rundeck/issues/7137,closed,RUN-143: Properly handle null value when resource does not have the attribute filtered by ACL rule key,3.4.x,https://api.github.com/repos/rundeck/rundeck/issues/7137/comments,https://github.com/rundeck/rundeck/pull/7137.diff,https://github.com/rundeck/rundeck/pull/7137.patch
https://api.github.com/repos/rundeck/rundeck/issues/7030,closed,RUN-151: Fix: Properly detect when a job was renamed in SCM Import,3.4.x,https://api.github.com/repos/rundeck/rundeck/issues/7030/comments,https://github.com/rundeck/rundeck/pull/7030.diff,https://github.com/rundeck/rundeck/pull/7030.patch
https://api.github.com/repos/rundeck/rundeck/issues/7153,closed,RUN-222: SCM: Reduce errors related to failed SCM plugins.,3.4.x,https://api.github.com/repos/rundeck/rundeck/issues/7153/comments,https://github.com/rundeck/rundeck/pull/7153.diff,https://github.com/rundeck/rundeck/pull/7153.patch
https://api.github.com/repos/rundeck/rundeck/issues/7116,closed,Loading skeletons have minimum display time,gui,https://api.github.com/repos/rundeck/rundeck/issues/7116/comments, , 
https://api.github.com/repos/rundeck/rundeck/issues/7150,closed,RUN-220: FIX: Gracefully handle errors when execution fails to start.,3.4.x,https://api.github.com/repos/rundeck/rundeck/issues/7150/comments,https://github.com/rundeck/rundeck/pull/7150.diff,https://github.com/rundeck/rundeck/pull/7150.patch
https://api.github.com/repos/rundeck/rundeck/issues/7159,closed,Bump snapshot to 3.4.2,release-notes/exclude,https://api.github.com/repos/rundeck/rundeck/issues/7159/comments,https://github.com/rundeck/rundeck/pull/7159.diff,https://github.com/rundeck/rundeck/pull/7159.patch
https://api.github.com/repos/rundeck/rundeck/issues/7129,closed,Update issue templates,3.4.x,https://api.github.com/repos/rundeck/rundeck/issues/7129/comments,https://github.com/rundeck/rundeck/pull/7129.diff,https://github.com/rundeck/rundeck/pull/7129.patch
https://api.github.com/repos/rundeck/rundeck/issues/7143,closed,fix issue on exported data vars for job references not being exported… [RUN-167],3.4.x,https://api.github.com/repos/rundeck/rundeck/issues/7143/comments,https://github.com/rundeck/rundeck/pull/7143.diff,https://github.com/rundeck/rundeck/pull/7143.patch
https://api.github.com/repos/rundeck/rundeck/issues/1621,closed,Enhance project archive API: select only a set of executions for output,enhancement,https://api.github.com/repos/rundeck/rundeck/issues/1621/comments,https://github.com/rundeck/rundeck/pull/1621.diff,https://github.com/rundeck/rundeck/pull/1621.patch
https://api.github.com/repos/rundeck/rundeck/issues/7060,closed,RUN-84: Allowed apostrophe character on first name and last name fields,3.4.x,https://api.github.com/repos/rundeck/rundeck/issues/7060/comments,https://github.com/rundeck/rundeck/pull/7060.diff,https://github.com/rundeck/rundeck/pull/7060.patch
https://api.github.com/repos/rundeck/rundeck/issues/7121,closed,RUN-64: Fix: optionValuePlugins list disappears when when a validation errors,3.4.x,https://api.github.com/repos/rundeck/rundeck/issues/7121/comments,https://github.com/rundeck/rundeck/pull/7121.diff,https://github.com/rundeck/rundeck/pull/7121.patch
https://api.github.com/repos/rundeck/rundeck/issues/7119,closed,RUN-106: Enh: Support for Enteprise Change Password on user profile,release-notes/exclude,https://api.github.com/repos/rundeck/rundeck/issues/7119/comments,https://github.com/rundeck/rundeck/pull/7119.diff,https://github.com/rundeck/rundeck/pull/7119.patch
https://api.github.com/repos/rundeck/rundeck/issues/7078,closed,RUN-133: Upgrade SSJ to version 0.31.0 from version 0.27.0,release-notes/exclude,https://api.github.com/repos/rundeck/rundeck/issues/7078/comments,https://github.com/rundeck/rundeck/pull/7078.diff,https://github.com/rundeck/rundeck/pull/7078.patch
https://api.github.com/repos/rundeck/rundeck/issues/7126,closed,RUN-127: Fix: Unable to edit a job after removing a plugin used in that job,3.4.x,https://api.github.com/repos/rundeck/rundeck/issues/7126/comments,https://github.com/rundeck/rundeck/pull/7126.diff,https://github.com/rundeck/rundeck/pull/7126.patch
