url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cisco/openh264/issues/3407,closed,Fix the encoding test references after 9ed0676e06c1c5b11f6df4a7d50f717fae5cabd9, ,https://api.github.com/repos/cisco/openh264/issues/3407/comments,https://github.com/cisco/openh264/pull/3407.diff,https://github.com/cisco/openh264/pull/3407.patch
https://api.github.com/repos/cisco/openh264/issues/3405,closed,modify nal_ref_idc from 3 to 2 for level 1 when output 4 temporal layers, ,https://api.github.com/repos/cisco/openh264/issues/3405/comments,https://github.com/cisco/openh264/pull/3405.diff,https://github.com/cisco/openh264/pull/3405.patch
https://api.github.com/repos/cisco/openh264/issues/3404,closed,fix bug of sps->direct_8x8_inference_flag setting, ,https://api.github.com/repos/cisco/openh264/issues/3404/comments,https://github.com/cisco/openh264/pull/3404.diff,https://github.com/cisco/openh264/pull/3404.patch
https://api.github.com/repos/cisco/openh264/issues/3319,closed,Fixed #3305: Frame reorder after the frame is read., ,https://api.github.com/repos/cisco/openh264/issues/3319/comments,https://github.com/cisco/openh264/pull/3319.diff,https://github.com/cisco/openh264/pull/3319.patch
https://api.github.com/repos/cisco/openh264/issues/3372,closed,fix oss-fuzz reported issue 31439 (integer range out of scope)., ,https://api.github.com/repos/cisco/openh264/issues/3372/comments,https://github.com/cisco/openh264/pull/3372.diff,https://github.com/cisco/openh264/pull/3372.patch
https://api.github.com/repos/cisco/openh264/issues/3366,closed,B Slice bitstream error concealment support., ,https://api.github.com/repos/cisco/openh264/issues/3366/comments,https://github.com/cisco/openh264/pull/3366.diff,https://github.com/cisco/openh264/pull/3366.patch
https://api.github.com/repos/cisco/openh264/issues/3348,closed,fix ossfuzz issue: decoder hits infinite loop when iMaxLongTermFrameIdx is invalid (exceeds the maximum)., ,https://api.github.com/repos/cisco/openh264/issues/3348/comments,https://github.com/cisco/openh264/pull/3348.diff,https://github.com/cisco/openh264/pull/3348.patch
https://api.github.com/repos/cisco/openh264/issues/3347,closed,"Fix openh264 issue 3345 (new oss-fuzz issues 25921, 25922, 25923,...", ,https://api.github.com/repos/cisco/openh264/issues/3347/comments,https://github.com/cisco/openh264/pull/3347.diff,https://github.com/cisco/openh264/pull/3347.patch
https://api.github.com/repos/cisco/openh264/issues/3343,closed,Use the right thread function signature in WealThreadPoolTest, ,https://api.github.com/repos/cisco/openh264/issues/3343/comments,https://github.com/cisco/openh264/pull/3343.diff,https://github.com/cisco/openh264/pull/3343.patch
https://api.github.com/repos/cisco/openh264/issues/3342,closed,arm: Align constants that are used with the vldr instruction, ,https://api.github.com/repos/cisco/openh264/issues/3342/comments,https://github.com/cisco/openh264/pull/3342.diff,https://github.com/cisco/openh264/pull/3342.patch
