url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/FullHuman/purgecss/issues/677,open,purgecss-from-pug doesn't handle class attribute with multiple values correctly,bug,https://api.github.com/repos/FullHuman/purgecss/issues/677/comments, , 
https://api.github.com/repos/FullHuman/purgecss/issues/518,open,CSS Variables Order,bug,https://api.github.com/repos/FullHuman/purgecss/issues/518/comments, , 
https://api.github.com/repos/FullHuman/purgecss/issues/588,open,Provide an option to add more CSS Attribute Selectors,Feature request,https://api.github.com/repos/FullHuman/purgecss/issues/588/comments, , 
https://api.github.com/repos/FullHuman/purgecss/issues/621,closed,Tautology in PurgeCSS website description metatags, ,https://api.github.com/repos/FullHuman/purgecss/issues/621/comments, , 
https://api.github.com/repos/FullHuman/purgecss/issues/594,closed,Using `@fullhuman/postcss-purgecss` with Next.js removes global styles using the out-the-box configuration,documentation,https://api.github.com/repos/FullHuman/purgecss/issues/594/comments, , 
https://api.github.com/repos/FullHuman/purgecss/issues/392,closed,Attribute selector with space is being remove,bug,https://api.github.com/repos/FullHuman/purgecss/issues/392/comments, , 
https://api.github.com/repos/FullHuman/purgecss/issues/540,closed,[postcss-purgecss] Typescript definition exported as `any`,bug,https://api.github.com/repos/FullHuman/purgecss/issues/540/comments, , 
https://api.github.com/repos/FullHuman/purgecss/issues/513,closed,CLI throws TypeError when used with --safelist and doesn't purge,bug,https://api.github.com/repos/FullHuman/purgecss/issues/513/comments, , 
https://api.github.com/repos/FullHuman/purgecss/issues/510,closed,Should `blocklist` remove all selectors in which those elements can be found in?, ,https://api.github.com/repos/FullHuman/purgecss/issues/510/comments, , 
https://api.github.com/repos/FullHuman/purgecss/issues/515,closed,question/feature_request(parsing): get solely values of “id” and “class” attributes from HTML files, ,https://api.github.com/repos/FullHuman/purgecss/issues/515/comments, , 
https://api.github.com/repos/FullHuman/purgecss/issues/493,closed,build(deps-dev): bump @types/webpack-sources from 1.4.3 to 2.0.0,dependencies,https://api.github.com/repos/FullHuman/purgecss/issues/493/comments,https://github.com/FullHuman/purgecss/pull/493.diff,https://github.com/FullHuman/purgecss/pull/493.patch
https://api.github.com/repos/FullHuman/purgecss/issues/501,closed,chore: code typo Purgecss to PurgeCSS, ,https://api.github.com/repos/FullHuman/purgecss/issues/501/comments,https://github.com/FullHuman/purgecss/pull/501.diff,https://github.com/FullHuman/purgecss/pull/501.patch
https://api.github.com/repos/FullHuman/purgecss/issues/505,closed,Update gulp.md example, ,https://api.github.com/repos/FullHuman/purgecss/issues/505/comments,https://github.com/FullHuman/purgecss/pull/505.diff,https://github.com/FullHuman/purgecss/pull/505.patch
https://api.github.com/repos/FullHuman/purgecss/issues/495,closed,fix example code to reflect the correct package names, ,https://api.github.com/repos/FullHuman/purgecss/issues/495/comments,https://github.com/FullHuman/purgecss/pull/495.diff,https://github.com/FullHuman/purgecss/pull/495.patch
https://api.github.com/repos/FullHuman/purgecss/issues/477,closed,PurgeCSS CLI does not exit with non-zero exit code on errors, ,https://api.github.com/repos/FullHuman/purgecss/issues/477/comments, , 
https://api.github.com/repos/FullHuman/purgecss/issues/458,closed,build(deps-dev): bump css-loader from 3.6.0 to 4.0.0,dependencies,https://api.github.com/repos/FullHuman/purgecss/issues/458/comments,https://github.com/FullHuman/purgecss/pull/458.diff,https://github.com/FullHuman/purgecss/pull/458.patch
https://api.github.com/repos/FullHuman/purgecss/issues/456,closed,build(deps): bump commander from 5.1.0 to 6.0.0,dependencies,https://api.github.com/repos/FullHuman/purgecss/issues/456/comments,https://github.com/FullHuman/purgecss/pull/456.diff,https://github.com/FullHuman/purgecss/pull/456.patch
https://api.github.com/repos/FullHuman/purgecss/issues/454,closed,change modules property to buildModules, ,https://api.github.com/repos/FullHuman/purgecss/issues/454/comments,https://github.com/FullHuman/purgecss/pull/454.diff,https://github.com/FullHuman/purgecss/pull/454.patch
https://api.github.com/repos/FullHuman/purgecss/issues/452,closed,Update README.md, ,https://api.github.com/repos/FullHuman/purgecss/issues/452/comments,https://github.com/FullHuman/purgecss/pull/452.diff,https://github.com/FullHuman/purgecss/pull/452.patch
https://api.github.com/repos/FullHuman/purgecss/issues/450,closed,build(deps-dev): bump grunt from 1.1.0 to 1.2.1,dependencies,https://api.github.com/repos/FullHuman/purgecss/issues/450/comments,https://github.com/FullHuman/purgecss/pull/450.diff,https://github.com/FullHuman/purgecss/pull/450.patch
https://api.github.com/repos/FullHuman/purgecss/issues/428,closed,Replace use of whitelist with allowlist and blacklist with denylist, ,https://api.github.com/repos/FullHuman/purgecss/issues/428/comments, , 
https://api.github.com/repos/FullHuman/purgecss/issues/445,closed,build(deps-dev): bump @types/jest from 25.2.3 to 26.0.3,dependencies,https://api.github.com/repos/FullHuman/purgecss/issues/445/comments,https://github.com/FullHuman/purgecss/pull/445.diff,https://github.com/FullHuman/purgecss/pull/445.patch
https://api.github.com/repos/FullHuman/purgecss/issues/446,closed,build(deps): bump through2 from 3.0.2 to 4.0.1,dependencies,https://api.github.com/repos/FullHuman/purgecss/issues/446/comments,https://github.com/FullHuman/purgecss/pull/446.diff,https://github.com/FullHuman/purgecss/pull/446.patch
