url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/YiiGuxing/TranslationPlugin/issues/794,closed,"Add ability to hide the ""Translate and Replace"" item in the context menu",feature request :sparkles:,https://api.github.com/repos/YiiGuxing/TranslationPlugin/issues/794/comments, , 
https://api.github.com/repos/YiiGuxing/TranslationPlugin/issues/788,closed,TRANSLATION_DIRECTORY 规范化,enhancement :sparkles:,https://api.github.com/repos/YiiGuxing/TranslationPlugin/issues/788/comments, , 
https://api.github.com/repos/YiiGuxing/TranslationPlugin/issues/793,closed,"翻译""beautygirl""时发生错误",bug :bug:,https://api.github.com/repos/YiiGuxing/TranslationPlugin/issues/793/comments, , 
https://api.github.com/repos/YiiGuxing/TranslationPlugin/issues/729,closed,建议在注释被渲染时能翻译选中的单词,feature request :sparkles:,https://api.github.com/repos/YiiGuxing/TranslationPlugin/issues/729/comments, , 
https://api.github.com/repos/YiiGuxing/TranslationPlugin/issues/792,closed,关于封锁本插件的 Exception 至其他展现形式的建议, ,https://api.github.com/repos/YiiGuxing/TranslationPlugin/issues/792/comments, , 
https://api.github.com/repos/YiiGuxing/TranslationPlugin/issues/786,closed,DataGrip 中无法自动翻译文档,bug :bug:,https://api.github.com/repos/YiiGuxing/TranslationPlugin/issues/786/comments, , 
https://api.github.com/repos/YiiGuxing/TranslationPlugin/issues/769,closed,“检查配置”链接点击无响应,bug :bug:,https://api.github.com/repos/YiiGuxing/TranslationPlugin/issues/769/comments, , 
https://api.github.com/repos/YiiGuxing/TranslationPlugin/issues/772,closed,“最大历史记录长度”配置无效问题,bug :bug:,https://api.github.com/repos/YiiGuxing/TranslationPlugin/issues/772/comments, , 
https://api.github.com/repos/YiiGuxing/TranslationPlugin/issues/766,closed,feat: [:sparkles:]腾讯云翻译引擎支持, ,https://api.github.com/repos/YiiGuxing/TranslationPlugin/issues/766/comments,https://github.com/YiiGuxing/TranslationPlugin/pull/766.diff,https://github.com/YiiGuxing/TranslationPlugin/pull/766.patch
https://api.github.com/repos/YiiGuxing/TranslationPlugin/issues/764,closed,prefer language of an installed language pack as a default primary language, ,https://api.github.com/repos/YiiGuxing/TranslationPlugin/issues/764/comments,https://github.com/YiiGuxing/TranslationPlugin/pull/764.diff,https://github.com/YiiGuxing/TranslationPlugin/pull/764.patch
https://api.github.com/repos/YiiGuxing/TranslationPlugin/issues/747,closed,升级 kotlin 插件到1.5.0版本后报错,bug/crash :boom:,https://api.github.com/repos/YiiGuxing/TranslationPlugin/issues/747/comments, , 
https://api.github.com/repos/YiiGuxing/TranslationPlugin/issues/745,closed,big sur 11.3 idea 2021 插件3.1 老是提示有错误,duplicate,https://api.github.com/repos/YiiGuxing/TranslationPlugin/issues/745/comments, , 
