url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gevent/gevent/issues/1804,closed,Get CI back in shape, ,https://api.github.com/repos/gevent/gevent/issues/1804/comments,https://github.com/gevent/gevent/pull/1804.diff,https://github.com/gevent/gevent/pull/1804.patch
https://api.github.com/repos/gevent/gevent/issues/1803,closed,Update to Cython 3.0a8., ,https://api.github.com/repos/gevent/gevent/issues/1803/comments,https://github.com/gevent/gevent/pull/1803.diff,https://github.com/gevent/gevent/pull/1803.patch
https://api.github.com/repos/gevent/gevent/issues/1789,closed,Fix build for IBM i (remove libperfstat linking), ,https://api.github.com/repos/gevent/gevent/issues/1789/comments,https://github.com/gevent/gevent/pull/1789.diff,https://github.com/gevent/gevent/pull/1789.patch
https://api.github.com/repos/gevent/gevent/issues/1764,closed,Update to c-ares 1.17.1., ,https://api.github.com/repos/gevent/gevent/issues/1764/comments,https://github.com/gevent/gevent/pull/1764.diff,https://github.com/gevent/gevent/pull/1764.patch
https://api.github.com/repos/gevent/gevent/issues/1761,closed,Appveyor: Build and test Python 3.9., ,https://api.github.com/repos/gevent/gevent/issues/1761/comments,https://github.com/gevent/gevent/pull/1761.diff,https://github.com/gevent/gevent/pull/1761.patch
https://api.github.com/repos/gevent/gevent/issues/1760,closed,Test Python 3.9 on AppVeyor,Type: Enhancement,https://api.github.com/repos/gevent/gevent/issues/1760/comments, , 
https://api.github.com/repos/gevent/gevent/issues/1757,closed,Update libuv from 1.38.0 to 1.40.0., ,https://api.github.com/repos/gevent/gevent/issues/1757/comments,https://github.com/gevent/gevent/pull/1757.diff,https://github.com/gevent/gevent/pull/1757.patch
https://api.github.com/repos/gevent/gevent/issues/1756,closed,Update to libev 4.33. Fixes #1754., ,https://api.github.com/repos/gevent/gevent/issues/1756/comments,https://github.com/gevent/gevent/pull/1756.diff,https://github.com/gevent/gevent/pull/1756.patch
https://api.github.com/repos/gevent/gevent/issues/1755,closed,Update libuv to 1.40,Loop: libuv,https://api.github.com/repos/gevent/gevent/issues/1755/comments, , 
https://api.github.com/repos/gevent/gevent/issues/1747,closed,Handle .name on FileObject more like the stdlib., ,https://api.github.com/repos/gevent/gevent/issues/1747/comments,https://github.com/gevent/gevent/pull/1747.diff,https://github.com/gevent/gevent/pull/1747.patch
https://api.github.com/repos/gevent/gevent/issues/1745,closed,FileObjectBase raises when accessing the name property on a closed file,Type: Bug,https://api.github.com/repos/gevent/gevent/issues/1745/comments, , 
https://api.github.com/repos/gevent/gevent/issues/1746,closed,Add loop.run_callback_threadsafe and use it in AbstractLinkable, ,https://api.github.com/repos/gevent/gevent/issues/1746/comments,https://github.com/gevent/gevent/pull/1746.diff,https://github.com/gevent/gevent/pull/1746.patch
https://api.github.com/repos/gevent/gevent/issues/1735,closed,Release 20.12.x possible broken threading.Lock,Type: Question,https://api.github.com/repos/gevent/gevent/issues/1735/comments, , 
