url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/wang-bin/QtAV/issues/1371,closed,根据 CMAKE_BUILD_TYPE 查找库, ,https://api.github.com/repos/wang-bin/QtAV/issues/1371/comments,https://github.com/wang-bin/QtAV/pull/1371.diff,https://github.com/wang-bin/QtAV/pull/1371.patch
https://api.github.com/repos/wang-bin/QtAV/issues/1369,closed,replace 'QLinkedList' with 'QList', ,https://api.github.com/repos/wang-bin/QtAV/issues/1369/comments,https://github.com/wang-bin/QtAV/pull/1369.diff,https://github.com/wang-bin/QtAV/pull/1369.patch
https://api.github.com/repos/wang-bin/QtAV/issues/1357,closed,"Qt doesn't use debug suffix for mingw-built libraries, so QtAV shouldn't use it too", ,https://api.github.com/repos/wang-bin/QtAV/issues/1357/comments,https://github.com/wang-bin/QtAV/pull/1357.diff,https://github.com/wang-bin/QtAV/pull/1357.patch
https://api.github.com/repos/wang-bin/QtAV/issues/1356,closed,notify player about self-pause in case of MediaEndAction_Pause triggering, ,https://api.github.com/repos/wang-bin/QtAV/issues/1356/comments,https://github.com/wang-bin/QtAV/pull/1356.diff,https://github.com/wang-bin/QtAV/pull/1356.patch
https://api.github.com/repos/wang-bin/QtAV/issues/1339,closed,Fixed a QmlMediaPlayer problem, ,https://api.github.com/repos/wang-bin/QtAV/issues/1339/comments,https://github.com/wang-bin/QtAV/pull/1339.diff,https://github.com/wang-bin/QtAV/pull/1339.patch
https://api.github.com/repos/wang-bin/QtAV/issues/1317,closed,edit qmltypes and fix a signal connection error, ,https://api.github.com/repos/wang-bin/QtAV/issues/1317/comments,https://github.com/wang-bin/QtAV/pull/1317.diff,https://github.com/wang-bin/QtAV/pull/1317.patch
https://api.github.com/repos/wang-bin/QtAV/issues/1316,closed,QML Player supports changing notifyInterval, ,https://api.github.com/repos/wang-bin/QtAV/issues/1316/comments,https://github.com/wang-bin/QtAV/pull/1316.diff,https://github.com/wang-bin/QtAV/pull/1316.patch
https://api.github.com/repos/wang-bin/QtAV/issues/1311,closed,Fix build with Qt 5.15, ,https://api.github.com/repos/wang-bin/QtAV/issues/1311/comments,https://github.com/wang-bin/QtAV/pull/1311.diff,https://github.com/wang-bin/QtAV/pull/1311.patch
https://api.github.com/repos/wang-bin/QtAV/issues/1309,closed,Error undefined class 'QPainterPath', ,https://api.github.com/repos/wang-bin/QtAV/issues/1309/comments, , 
https://api.github.com/repos/wang-bin/QtAV/issues/1307,closed,Add new CMake option to be able to disable QML interface, ,https://api.github.com/repos/wang-bin/QtAV/issues/1307/comments,https://github.com/wang-bin/QtAV/pull/1307.diff,https://github.com/wang-bin/QtAV/pull/1307.patch
https://api.github.com/repos/wang-bin/QtAV/issues/1211,closed,CMake pkg-config, ,https://api.github.com/repos/wang-bin/QtAV/issues/1211/comments,https://github.com/wang-bin/QtAV/pull/1211.diff,https://github.com/wang-bin/QtAV/pull/1211.patch
https://api.github.com/repos/wang-bin/QtAV/issues/1291,closed,Avoid setting invalid framerate, ,https://api.github.com/repos/wang-bin/QtAV/issues/1291/comments,https://github.com/wang-bin/QtAV/pull/1291.diff,https://github.com/wang-bin/QtAV/pull/1291.patch
https://api.github.com/repos/wang-bin/QtAV/issues/1288,closed,Fix android build with Qt 5.14, ,https://api.github.com/repos/wang-bin/QtAV/issues/1288/comments,https://github.com/wang-bin/QtAV/pull/1288.diff,https://github.com/wang-bin/QtAV/pull/1288.patch
https://api.github.com/repos/wang-bin/QtAV/issues/1286,closed,Fix make install with alernate root path, ,https://api.github.com/repos/wang-bin/QtAV/issues/1286/comments,https://github.com/wang-bin/QtAV/pull/1286.diff,https://github.com/wang-bin/QtAV/pull/1286.patch
https://api.github.com/repos/wang-bin/QtAV/issues/1278,closed,expose stepFinished signal to AVPlayer, ,https://api.github.com/repos/wang-bin/QtAV/issues/1278/comments,https://github.com/wang-bin/QtAV/pull/1278.diff,https://github.com/wang-bin/QtAV/pull/1278.patch
https://api.github.com/repos/wang-bin/QtAV/issues/1274,closed,Possible fix for crash that occurred when external monitor was (un)plugged, ,https://api.github.com/repos/wang-bin/QtAV/issues/1274/comments,https://github.com/wang-bin/QtAV/pull/1274.diff,https://github.com/wang-bin/QtAV/pull/1274.patch
https://api.github.com/repos/wang-bin/QtAV/issues/1268,closed,Fix video flickering, ,https://api.github.com/repos/wang-bin/QtAV/issues/1268/comments,https://github.com/wang-bin/QtAV/pull/1268.diff,https://github.com/wang-bin/QtAV/pull/1268.patch
https://api.github.com/repos/wang-bin/QtAV/issues/1264,closed,add include, ,https://api.github.com/repos/wang-bin/QtAV/issues/1264/comments,https://github.com/wang-bin/QtAV/pull/1264.diff,https://github.com/wang-bin/QtAV/pull/1264.patch
https://api.github.com/repos/wang-bin/QtAV/issues/1248,closed,Skip speed and display fix, ,https://api.github.com/repos/wang-bin/QtAV/issues/1248/comments,https://github.com/wang-bin/QtAV/pull/1248.diff,https://github.com/wang-bin/QtAV/pull/1248.patch
https://api.github.com/repos/wang-bin/QtAV/issues/1219,open,When I start run/debug any example project in Qt Creator on Mac 10.14.4. I got an error: dyld: __dyld section not supported in /Users/hj/OpenSource/QtAV/examples/out/bin/simpleplayer, ,https://api.github.com/repos/wang-bin/QtAV/issues/1219/comments, , 
https://api.github.com/repos/wang-bin/QtAV/issues/1218,closed,Deprecated API Usage when upload to MacStore, ,https://api.github.com/repos/wang-bin/QtAV/issues/1218/comments, , 
https://api.github.com/repos/wang-bin/QtAV/issues/1208,closed,Add mediaEndAction property to QmlAVPlayer, ,https://api.github.com/repos/wang-bin/QtAV/issues/1208/comments,https://github.com/wang-bin/QtAV/pull/1208.diff,https://github.com/wang-bin/QtAV/pull/1208.patch
