url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mislav/will_paginate/issues/508,closed,Add very basic API support for pagination items, ,https://api.github.com/repos/mislav/will_paginate/issues/508/comments,https://github.com/mislav/will_paginate/pull/508.diff,https://github.com/mislav/will_paginate/pull/508.patch
https://api.github.com/repos/mislav/will_paginate/issues/514,closed,"rails5 + ransack + will_paginate - &q=""<ActionController::Params..>""", ,https://api.github.com/repos/mislav/will_paginate/issues/514/comments, , 
https://api.github.com/repos/mislav/will_paginate/issues/510,closed,will_paginate handle json array?, ,https://api.github.com/repos/mislav/will_paginate/issues/510/comments, , 
https://api.github.com/repos/mislav/will_paginate/issues/373,closed,don't perform two separate SELECT queries instead of just one in some circumstances on Ruby 1.9, ,https://api.github.com/repos/mislav/will_paginate/issues/373/comments,https://github.com/mislav/will_paginate/pull/373.diff,https://github.com/mislav/will_paginate/pull/373.patch
https://api.github.com/repos/mislav/will_paginate/issues/446,closed,Using a route rather than a query string., ,https://api.github.com/repos/mislav/will_paginate/issues/446/comments, , 
https://api.github.com/repos/mislav/will_paginate/issues/402,closed,Is it even possible to show limited count of items on the first page?, ,https://api.github.com/repos/mislav/will_paginate/issues/402/comments, , 
https://api.github.com/repos/mislav/will_paginate/issues/147,closed,Pseudo Empty collection when :page is provided, ,https://api.github.com/repos/mislav/will_paginate/issues/147/comments, , 
https://api.github.com/repos/mislav/will_paginate/issues/136,closed,Post.paginate returns an error, ,https://api.github.com/repos/mislav/will_paginate/issues/136/comments, , 
https://api.github.com/repos/mislav/will_paginate/issues/134,closed,Rails3, ,https://api.github.com/repos/mislav/will_paginate/issues/134/comments,https://github.com/mislav/will_paginate/pull/134.diff,https://github.com/mislav/will_paginate/pull/134.patch
https://api.github.com/repos/mislav/will_paginate/issues/132,closed,Rails3, ,https://api.github.com/repos/mislav/will_paginate/issues/132/comments,https://github.com/mislav/will_paginate/pull/132.diff,https://github.com/mislav/will_paginate/pull/132.patch
https://api.github.com/repos/mislav/will_paginate/issues/130,closed,COUNT DISTINCT shouldn't include OUTER JOINs, ,https://api.github.com/repos/mislav/will_paginate/issues/130/comments, , 
https://api.github.com/repos/mislav/will_paginate/issues/129,open,EagerLoadPolymorphicError being thrown whenever conditions used,unconfirmed,https://api.github.com/repos/mislav/will_paginate/issues/129/comments, , 
https://api.github.com/repos/mislav/will_paginate/issues/126,closed,can't internationalize page_entries_info message?, ,https://api.github.com/repos/mislav/will_paginate/issues/126/comments, , 
https://api.github.com/repos/mislav/will_paginate/issues/124,closed,uninitialized constant ActiveRecord::Associations::AssociationCollection error with rails 3.1 edge, ,https://api.github.com/repos/mislav/will_paginate/issues/124/comments, , 
