url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Chuyu-Team/Dism-Multi-language/issues/857,closed,Update pt.xml, ,https://api.github.com/repos/Chuyu-Team/Dism-Multi-language/issues/857/comments,https://github.com/Chuyu-Team/Dism-Multi-language/pull/857.diff,https://github.com/Chuyu-Team/Dism-Multi-language/pull/857.patch
https://api.github.com/repos/Chuyu-Team/Dism-Multi-language/issues/854,closed,Fix, ,https://api.github.com/repos/Chuyu-Team/Dism-Multi-language/issues/854/comments,https://github.com/Chuyu-Team/Dism-Multi-language/pull/854.diff,https://github.com/Chuyu-Team/Dism-Multi-language/pull/854.patch
https://api.github.com/repos/Chuyu-Team/Dism-Multi-language/issues/850,closed,Fix, ,https://api.github.com/repos/Chuyu-Team/Dism-Multi-language/issues/850/comments,https://github.com/Chuyu-Team/Dism-Multi-language/pull/850.diff,https://github.com/Chuyu-Team/Dism-Multi-language/pull/850.patch
https://api.github.com/repos/Chuyu-Team/Dism-Multi-language/issues/818,closed,Create uk.xml, ,https://api.github.com/repos/Chuyu-Team/Dism-Multi-language/issues/818/comments,https://github.com/Chuyu-Team/Dism-Multi-language/pull/818.diff,https://github.com/Chuyu-Team/Dism-Multi-language/pull/818.patch
https://api.github.com/repos/Chuyu-Team/Dism-Multi-language/issues/817,closed,Create uk.xml, ,https://api.github.com/repos/Chuyu-Team/Dism-Multi-language/issues/817/comments,https://github.com/Chuyu-Team/Dism-Multi-language/pull/817.diff,https://github.com/Chuyu-Team/Dism-Multi-language/pull/817.patch
https://api.github.com/repos/Chuyu-Team/Dism-Multi-language/issues/813,closed,Windows Defender保护历史记录, ,https://api.github.com/repos/Chuyu-Team/Dism-Multi-language/issues/813/comments,https://github.com/Chuyu-Team/Dism-Multi-language/pull/813.diff,https://github.com/Chuyu-Team/Dism-Multi-language/pull/813.patch
https://api.github.com/repos/Chuyu-Team/Dism-Multi-language/issues/802,closed,Update de.xml, ,https://api.github.com/repos/Chuyu-Team/Dism-Multi-language/issues/802/comments,https://github.com/Chuyu-Team/Dism-Multi-language/pull/802.diff,https://github.com/Chuyu-Team/Dism-Multi-language/pull/802.patch
https://api.github.com/repos/Chuyu-Team/Dism-Multi-language/issues/763,closed,i18n: zh_TW: improve translation, ,https://api.github.com/repos/Chuyu-Team/Dism-Multi-language/issues/763/comments,https://github.com/Chuyu-Team/Dism-Multi-language/pull/763.diff,https://github.com/Chuyu-Team/Dism-Multi-language/pull/763.patch
https://api.github.com/repos/Chuyu-Team/Dism-Multi-language/issues/754,closed,"Fix missing ""-"" in newkey", ,https://api.github.com/repos/Chuyu-Team/Dism-Multi-language/issues/754/comments,https://github.com/Chuyu-Team/Dism-Multi-language/pull/754.diff,https://github.com/Chuyu-Team/Dism-Multi-language/pull/754.patch
https://api.github.com/repos/Chuyu-Team/Dism-Multi-language/issues/746,closed,Little typo error,状态：问题解决（Done）,https://api.github.com/repos/Chuyu-Team/Dism-Multi-language/issues/746/comments,https://github.com/Chuyu-Team/Dism-Multi-language/pull/746.diff,https://github.com/Chuyu-Team/Dism-Multi-language/pull/746.patch
